0,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_Q1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
1,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A1","\xe3\x80\x8c\xe7\x86\x9f\xe7\xb7\xb4\xe8\x81\xb7\xe4\xba\xba\xe8\xa3\x85\xe5\x82\x99\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
2,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A2","\xe3\x80\x8c\xe8\xad\xb7\xe7\xac\xa6\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
3,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A3","\xe3\x80\x8c\xe4\xbc\x9d\xe6\x89\xbf\xe9\x8c\xb2\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
4,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A4","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TOBANA_000_000","\xe3\x80\x8c\xe7\x86\x9f\xe7\xb7\xb4\xe8\x81\xb7\xe4\xba\xba\xe8\xa3\x85\xe5\x82\x99\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe8\x85\x95\xe5\x88\xa9\xe3\x81\x8d\xe3\x81\xae\xe3\x82\xae\xe3\x83\xa3\xe3\x82\xb6\xe3\x83\xa9\xe3\x83\xbc\xe3\x82\x84\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe5\xbd\x93\xe5\x95\x86\xe4\xbc\x9a\xe5\xb0\x82\xe5\xb1\x9e\xe3\x81\xae\xe8\x81\xb7\xe4\xba\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe3\x80\x81\xe7\xb2\xbe\xe9\xad\x82\xe3\x82\x92\xe8\xbe\xbc\xe3\x82\x81\xe3\x81\xa6\xe7\x94\x9f\xe3\x81\xbf\xe5\x87\xba\xe3\x81\x97\xe3\x81\x9f\xe9\x80\xb8\xe5\x93\x81\xe3\x80\x82\x02\x10\x01\x03\xe5\xbf\x85\xe3\x81\x9a\xe3\x82\x84\xe3\x80\x81\xe3\x81\x94\xe6\xba\x80\xe8\xb6\xb3\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x91\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xaf\xe3\x81\x9a\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81"
6,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TOBANA_000_005","\xe5\xbd\x93\xe5\x95\x86\xe4\xbc\x9a\xe5\xb0\x82\xe5\xb1\x9e\xe3\x81\xae\xe7\xa5\x88\xe7\xa5\xb7\xe5\xb8\xab\xe3\x81\x8c\xe3\x80\x81\xe5\x8d\x81\xe4\xba\x8c\xe7\xa5\x9e\xe3\x81\xae\xe7\xa5\x9d\xe7\xa6\x8f\xe3\x82\x92\xe8\xbe\xbc\xe3\x82\x81\xe3\x81\x9f\xe3\x81\x8a\xe5\xae\x88\xe3\x82\x8a\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe6\x8e\xa1\xe9\x9b\x86\xe3\x81\x8c\xe4\xb8\x8a\xe6\x89\x8b\xe3\x81\x8f\xe8\xa1\x8c\xe3\x81\x88\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x8b\xe3\x82\x82\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81"
7,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_SYSTEM_000_006","\xe3\x80\x8c\xe5\x8a\xa0\xe8\xad\xb7\xe3\x80\x8d\xe3\x82\x92\xe6\x89\x80\xe6\x8c\x81\xe3\x81\x97\xe3\x81\x9f\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xa7\xe6\x8e\xa1\xe9\x9b\x86\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe9\x9a\xa0\xe3\x82\x8c\xe3\x81\x9f\xe6\x8e\xa1\xe9\x9b\x86\xe5\xa0\xb4\xe6\x89\x80\xe3\x80\x8d\xe3\x81\x8c\xe7\x8f\xbe\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaf\xe3\x80\x81\xe5\xb8\x8c\xe5\xb0\x91\xe3\x81\xaa\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
8,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_SYSTEM_000_007","\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\xe5\x8a\xa0\xe8\xad\xb7\xe3\x80\x8d\xe3\x81\xae\xe5\x8a\xb9\xe6\x9e\x9c\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\x84\xe5\x9c\xb0\xe5\x9f\x9f\xe3\x81\x8c\xe9\x99\x90\xe5\xae\x9a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe5\x8a\xa0\xe8\xad\xb7\xe3\x80\x8d\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x8a\xe3\x80\x81\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8b\xe9\x9a\x9b\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe5\x8a\xb9\xe6\x9e\x9c\xe3\x81\xae\xe7\xaf\x84\xe5\x9b\xb2\xe3\x82\x92\xe3\x82\x88\xe3\x81\x8f\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TOBANA_000_010","\xe3\x80\x8c\xe4\xbc\x9d\xe6\x89\xbf\xe9\x8c\xb2\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe5\x90\x84\xe5\x9c\xb0\xe3\x81\xab\xe4\xbc\x9d\xe3\x82\x8f\xe3\x82\x8b\xe7\xa8\x80\xe5\xb0\x91\xe3\x81\xaa\xe9\x89\xb1\xe7\x9f\xb3\xe3\x82\x84\xe6\x9c\xa8\xe6\x9d\x90\xe3\x80\x81\x02\x10\x01\x03\xe9\xad\x9a\xe3\x81\xab\xe9\x96\xa2\xe3\x81\x99\xe3\x82\x8b\xe4\xbc\x9d\xe6\x89\xbf\xe3\x82\x92\xe3\x80\x81\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x8b\xe3\x81\xa8\xe6\x9b\xb8\xe3\x81\x8d\xe8\xa8\x98\xe3\x81\x97\xe3\x81\x9f\xe6\x9b\xb8\xe7\x89\xa9\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x8c\xe3\x82\x92\xe8\xaa\xad\xe3\x82\x81\xe3\x81\xb0\xe3\x80\x81\xe4\xbc\x9d\xe8\xaa\xac\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xae\xe7\xb4\xa0\xe6\x9d\x90\xe3\x81\xa8\xe5\x87\xba\xe4\xbc\x9a\xe3\x81\x88\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x8b\xe3\x82\x82\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81"
