0,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_TITLE","Que voulez-vous faire\x02\x1d\x01\x03?"
1,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_LIST","Voir les objets en vente"
2,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY","Voir l'historique des transactions"
3,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY_OPEN","Changer les param\xc3\xa8tres de l'historique [\x02\x08\x15\xe1\xe8\x02\x01\xff\x07Public\xff\x07Priv\xc3\xa9\x03]"
4,"TEXT_CMNDEFHOUSINGRETAINER_00224_SET_RETAINER","Changer le servant affect\xc3\xa9"
5,"TEXT_CMNDEFHOUSINGRETAINER_00224_UPDATE","Actualiser l'apparence du servant"
6,"TEXT_CMNDEFHOUSINGRETAINER_00224_CANCEL","Annuler"
7,"TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH_DESC","Les param\xc3\xa8tres de confidentialit\xc3\xa9 de l'historique vont \xc3\xaatre modifi\xc3\xa9s.\x02\x10\x01\x03Lorsque l'option \xe2\x80\x9cpublic\xe2\x80\x9d est activ\xc3\xa9e, tous les joueurs peuvent voir la liste des transactions."
8,"TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH","Rendre l'historique des transactions \x02\x08\x15\xe1\xe8\x02\x01\xff\x07priv\xc3\xa9\xff\x07public\x03\x02\x1d\x01\x03?"
9,"TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_YES","Oui"
10,"TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_NO","Non"
