0,"TEXT_CMNGSCCHOCOBORACERENAME_00231_TALK_ACTOR_02","\xe3\x80\x8c\x02)\x03\xea\x02\x03\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x81\x02\x10\x01\x03\xe5\x90\x8d\xe5\x89\x8d\xe3\x82\x92\xe5\xa4\x89\xe6\x9b\xb4\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xad\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe5\x90\x8d\xe5\x89\x8d\xe3\x81\xab\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x84\xef\xbc\x9f"
1,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_002_02","\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x82\x92\xe5\xa4\x89\xe6\x9b\xb4\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe6\x89\x8b\xe6\x95\xb0\xe6\x96\x99\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x812,000\xe3\x82\xae\xe3\x83\xab\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_Q1","\xe3\x80\x8c\x02)\x03\xea\x02\x03\xe3\x80\x8d\xe3\x81\xa7\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe5\xa4\x89\xe6\x9b\xb4\xe6\x89\x8b\xe6\x95\xb0\xe6\x96\x99 \xef\xbc\x9a\x02x06\xe8\x03\xff\x02,\x03\xe3\x82\xae\xe3\x83\xa"
3,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_A1","\xe3\x81\xaf\xe3\x81\x84"
4,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_A2","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
5,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_DONE","\xe3\x81\x86\xe3\x82\x93\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe5\xad\x90\xe3\x81\xab\xe3\x81\x8a\xe4\xbc\xbc\xe5\x90\x88\xe3\x81\x84\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x81\x02\x10\x01\x03\xe3\x80\x8c\x02)\x03\xea\x02\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x80\x81\xe5\x8f\xaf\xe6\x84\x9b\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x82\xe3\x81\x92\xe3\x81\xa6\xe3\x81\xad\xef\xbc\x81"
6,"TEXT_CMNGSCCHOCOBORACERENAME_00231_TALK_ACTOR","\xe5\x90\x9b\xe3\x81\xae\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xae\xe5\x90\x8d\xe5\x89\x8d\xe3\x82\x92\xe5\xa4\x89\xe6\x9b\xb4\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xad\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe5\x90\x8d\xe5\x89\x8d\xe3\x81\xab\xe3\x81\x99\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x84\xef\xbc\x9f"
7,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_001_01","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x82\xe3\x82\x8c\xef\xbc\x9f\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82"
8,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_001_02","\xe5\x90\x8d\xe5\x89\x8d\xe3\x82\x92\xe5\xa4\x89\xe6\x9b\xb4\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe3\x81\xbf\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_002_01","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x94\xe3\x82\x81\xe3\x82\x93\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe5\x90\x9b\xe3\x81\xae\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x8a\xe9\x87\x91\xe3\x81\x98\xe3\x82\x83\xe8\xb6\xb3\xe3\x82\x8a\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
