0,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_000","Vous semblez bien joyeu\x02\x08\n\xe9\x05\xff\x03se\xff\x02x\x03, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. Dois-je en d\xc3\xa9duire que vous \xc3\xaates parvenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 harmoniser les \xc3\xa2mes contenues dans votre arme antique\x02\x1d\x01\x03? Si c'est le cas, donnez-la-moi, je vais retirer l'enduit qui la recouvre pour qu'elle lib\xc3\xa8re tout son pouvoir."
1,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_TITLE","Choisissez l'arme antique novus \xc3\xa0 renforcer"
2,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CHOICES","Renforcer \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03"
3,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_MENU_CANCEL","Annuler"
4,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_MESSAGE","Voulez-vous renforcer \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x02\x1d\x01\x03?"
5,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_YES","Oui"
6,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_YESNO_NO","Non"
7,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_030","Pardon\x02\x1d\x01\x03? Vous avez bien dit \xe2\x80\x9c\x02(\n\xff\x05Item\xe8\x02\n\x03\xe2\x80\x9d\x02\x1d\x01\x03? C'est \xc3\xa9trange, je ne vois pas cette arme dans votre sac..."
8,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_031",bx02+\x12\xff\x10\x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03 doit se trouver dans l'inventaire ou dans l'arsenal au moment o\xc3\xb9 vous parlez \xc3\xa0 Jalzahn."
9,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_040","C'est une fort belle arme que vous avez l\xc3\xa0. N\xc3\xa9anmoins, il faut d'abord que j'effectue un scellage \xc3\xa9th\xc3\xa9r\xc3\xa9en avant de pouvoir la renforcer. Si c'est ce que vous d\xc3\xa9sirez, dites-le-moi et je l'enduirai de mon produit sp\xc3\xa9cial."
10,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_041","Pour renforcer une arme antique novus, il est d'abord n\xc3\xa9cessaire d'effectuer un scellage \xc3\xa9th\xc3\xa9r\xc3\xa9en. Pour ce faire, adressez-vous \xc3\xa0 Jalzahn et choisissez l'option \xe2\x80\x9cEffectuer un scellage \xc3\xa9th\xc3\xa9r\xc3\xa9en\xe2\x80\x9d dans le menu."
11,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_050","Cela m'ennuie un peu de vous dire \xc3\xa7a, mais votre arme n'est pas encore pr\xc3\xaate \xc3\xa0 \xc3\xaatre renforc\xc3\xa9e. Les \xc3\xa2mes qu'elle contient ne sont pas compl\xc3\xa8tement fix\xc3\xa9es \xc3\xa0 l'int\xc3\xa9rieur... Vous devez continuer \xc3\xa0 l'utiliser pour qu'elles s'harmonisent parfaitement. Courage, vous y \xc3\xaates presque\x02\x1d\x01\x03!"
12,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_051","Pour v\xc3\xa9rifier le degr\xc3\xa9 d'harmonisation actuel, utilisez la \xe2\x80\x9clunette du zodiaque\xe2\x80\x9d qui se trouve dans l'inventaire."
13,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_052","Une fois le degr\xc3\xa9 d'harmonisation maximum atteint, retournez au Moulin des bois et donnez votre arme antique novus \xc3\xa0 Jalzahn pour la renforcer."
14,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_053","Notez qu'il est possible d'obtenir une nouvelle lunette du zodiaque en s'adressant \xc3\xa0 Drake en cas de perte."
15,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_060","Vous savez, cette arme antique est exceptionnelle. Vous ne pouvez pas en poss\xc3\xa9der plusieurs exemplaires, je regrette."
16,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_SYSTEM_000_060","Vous poss\xc3\xa9dez d\xc3\xa9j\xc3\xa0 \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03."
17,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_100","Je n'en crois pas mes yeux\x02\x1d\x01\x03! Vous y \xc3\xaates arriv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03! Les \xc3\xa2mes qui habitent votre arme antique r\xc3\xa9sonnent \xc3\xa0 l'unisson. Je peux les sentir vibrer sous mes mains\x02\x1d\x01\x03!"
18,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_101","Le moment de v\xc3\xa9rit\xc3\xa9 est arriv\xc3\xa9, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Bient\xc3\xb4t, elle brillera comme un soleil. Laissez-moi d'abord dissoudre la membrane qui la recouvre..."
19,"TEXT_CMNDEFRELICWEAPON040TRADE_00208_JALZAHN_000_102","Voil\xc3\xa0 qui est fait. Je vous laisse appr\xc3\xa9cier la puissance et la magnificence qui s'en d\xc3\xa9gagent."
