0,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000","Du bist bereit f\xc3\xbcr unseren Rekonstruktionsversuch? Dann sollten wir sofort zur Tat schreiten!"
1,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001","Ich kann es gar nicht erwarten, die Zodiak-Waffe mit eigenen Augen zu sehen, geschweige denn, sie in meinen H\xc3\xa4nden zu halten - das Prickeln ihrer Kraft zu sp\xc3\xbcren, ihr Licht zu sehen! Wohlan!"
2,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE","Welche Zodiak-Waffe m\xc3\xb6chtest du rekonstruieren?"
3,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES","\x02\x08\xad\xe4\xe8\x02\xf2%\x13\xffi\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2%\x13\x02\x05\x02\x03\x03 aus \x022\x0e\xff\x05Item\x06\xf2!\xc9\x02\x04\x02\x03 und \x022\x0e\xff\x05Item\x02\xf2%\x1c\x02\x05\x02\x03 aus \x022\x0e\xff\x05Item\x03\xf2!\xd2\x02\x04\x02\x03 rekonstruieren\xff;\x02+\x13\xff\x11\x022\r\xff\x05Item\x02\xe8\x02\x02\x05\x02\x03\x03 aus \x022\r\xff\x05Item\x03\xe8\x03\x02\x04\x02\x03 rekonstruieren\x03."
4,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL","Keine."
5,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE","\x02\x08l\xe4\xe8\x02\xf2%\x13\xff=\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2%\x13\x02\x05\x02\x03\x03 und \x022\x0e\xff\x05Item\x03\xf2%\x1c\x02\x05\x02\x03 rekonstruieren\xff&\x02+\x13\xff\x11\x022\r\xff\x05Item\x02\xe8\x02\x02\x05\x02\x03\x03 rekonstruieren\x03?"
6,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES","Ja."
7,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO","Nein."
8,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030","Hm, du scheinst \x02\x08B\xe4\xe8\x02\xf2!\xc9\xff(\x022\x0e\xff\x05Item\x03\xf2!\xc9\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x03\xf2!\xd2\x02\x05\x02\x03\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 nicht zu besitzen. Oder tr\xc3\xa4gst du die Ausr\xc3\xbcstung noch und es f\xc3\xa4llt mir nicht auf? Meine Augen werden auch nicht besser, wie es scheint ..."
9,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031","F\xc3\xbcr die materiale Aszension muss sich die Nexus-Ausgangswaffe in deinem Inventar oder Arsenal befinden, wenn du Jalzahn ansprichst."
10,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_040","Auf den zweiten Blick scheinst du allerdings gar keine Nexus-Waffe zu besitzen. Die Nexus-Waffe ist leider unabdingbar, um die Materia f\xc3\xbcr die materiale Aszension herzustellen."
11,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_050","Da habe ich mich wohl zu fr\xc3\xbch gefreut. Du scheinst doch noch nicht alle n\xc3\xb6tigen Dinge f\xc3\xbcr die materiale Aszension zu besitzen. Komm wieder, wenn du deine Vorbereitungen abgeschlossen hast."
12,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_051","F\xc3\xbcr die Rekonstruktion einer Zodiak-Waffe ben\xc3\xb6tigst du \x022\x0e\xff\x05Item\x02\xf2%x02\x05\x02\x03, \x022\x0e\xff\x05Item\x02\xf2%#\x02\x05\x02\x03, \x022\x0e\xff\x05Item\x02\xf2%$\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x02\xf2%%\x02\x05\x02\x03."
13,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_060","\xc3\x9cbernimm dich nicht, \x02\x08\x1c\xe9\x05\xff\x0bmeine Gute\xff\x0cmein Freund\x03. Die Zodiak-Waffen sind \xc3\xbcberaus m\xc3\xa4chtig. Zwei Exemplaren derselben Waffe w\xc3\xa4re wom\xc3\xb6glich selbst die Willenskraft \x02\x08\x1f\xe9\x05\xff\reiner Heldin\xff\reines Helden\x03 wie dir nicht gewachsen."
14,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_060","Du besitzt \x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03 bereits."
15,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_100","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, \x02\x082\xe9\x05\xff\x17meine treue Gef\xc3\xa4hrtin\xff\x16mein treuer Gef\xc3\xa4hrte\x03 auf den Pfaden der Wissenschaft. Endlich ist es soweit! Wir stehen kurz davor, eine Zodiak-Waffe zu rekonstruieren!"
