0,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_000_000","H\xc3\xa9 h\xc3\xa9 h\xc3\xa9... Vous avez besoin de quelque chose\x02\x1d\x01\x03?"
1,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_Q1_000_000","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_002","Que sont les Primordiaux\x02\x1d\x01\x03?"
4,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_003","Que sont les divinit\xc3\xa9s guerri\xc3\xa8res\x02\x1d\x01\x03?"
5,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_004","Annuler"
6,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_010","Mon nom est Unukalhai. Je suis le serviteur de quelqu'un que vous connaissez tr\xc3\xa8s bien."
7,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_011","Je suis capable de lire dans les pens\xc3\xa9es des Primordiaux. C'est un talent que tr\xc3\xa8s peu de gens poss\xc3\xa8dent. Peut-\xc3\xaatre m\xc3\xaame que je suis le seul..."
8,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_012",bxc3\x87a vous surprend\x02\x1d\x01\x03? H\xc3\xa9 h\xc3\xa9 h\xc3\xa9... Vous n'avez pas besoin de vous torturer l'esprit avec \xc3\xa7a. Dites-vous simplement que je poss\xc3\xa8de un don rare, comme vous et votre pouvoir de l'\xc3\x89cho, en quelque sorte."
9,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010","Le Seigneur des flammes, la Souffleuse de rafales, l'\xc3\x89branleur des terres, le D\xc3\xa9cha\xc3\xaeneur des mar\xc3\xa9es, le Patriarche fulgurant et la Furie des neiges... Voil\xc3\xa0 les Primordiaux que vous avez vaincus jusqu'\xc3\xa0 maintenant. Hydaelyn vous en est reconnaissante..."
10,"TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011","Mais le Ma\xc3\xaetre des lames et le Migrateur des brumes sont diff\xc3\xa9rents... Leur pouvoir n'est pas de m\xc3\xaame nature que celui des autres."
