0,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_000","Na, wer kommt denn da vorbeigeflattert? Kann ich dir mit einem Schw\xc3\xa4tzchen die Zeit vertreiben, kupo?"
1,"TEXT_REGDRA2ASAH_00288_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGDRA2ASAH_00288_A1_000_001","Wer bist du?"
3,"TEXT_REGDRA2ASAH_00288_A1_000_002","Wo bin ich hier?"
4,"TEXT_REGDRA2ASAH_00288_A1_000_003","Nichts."
5,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_010","Ich bewache den Asah-Wolkenweg, kupo. Wenn sich einer von den fiesen Drachen blicken l\xc3\xa4sst, sto\xc3\x9fe ich einen spitzen Warnschrei aus und fliege um mein Leben!"
6,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_011","Deswegen stehe ich auch hier auf der Br\xc3\xbccke. Die Aufwinde machen sie zu einem hervorragenden Startplatz, kupo."
7,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_020","Der Wolkenweg ist praktisch gelegen, findest du nicht auch? Zwischen dem Tempel und dem heimeligen Moglingen, kupo. Perfekt f\xc3\xbcr ein kleines Nickerchen."
8,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_021","Ich wei\xc3\x9f nicht, wer ihn gebaut hat, aber er ist sehr alt. \xc3\x84lter als der \xc3\xa4lteste Mogry, kupo!"
9,"TEXT_REGDRA2ASAH_00288_MOGPEP_000_022","Vielleicht sogar \xc3\xa4lter als der heilige Drache ... Aber von solchen Dingen wei\xc3\x9f ich nichts. Frag ihn doch mal selbst, kupo!"
10,"TEXT_REGDRA2ASAH_00288_MOGPEP_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
11,"TEXT_REGDRA2ASAH_00288_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_REGDRA2ASAH_00288_SCENE00000A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_REGDRA2ASAH_00288_SCENE00000A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_REGDRA2ASAH_00288_SCENE00000A3","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_REGDRA2ASAH_00288_MOGPEP_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_REGDRA2ASAH_00288_MOGPEP_011","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_REGDRA2ASAH_00288_MOGPEP_020","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_REGDRA2ASAH_00288_MOGPEP_021","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
19,"TEXT_REGDRA2ASAH_00288_MOGPEP_022","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
