0,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_000_001","Que d\xc3\xa9sirez-vous savoir sur Triple Triade, \x02\x08\x11\xe9\x05\xff\x07ch\xc3\xa8re\xff\x05cher\x03 duelliste\x02\x1d\x01\x03?"
1,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_Q1_000_001","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_001","Qu'est-ce que Triple Triade\x02\x1d\x01\x03?"
3,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_002","Qu'est-ce qu'un jeu de cinq cartes\x02\x1d\x01\x03?"
4,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_003","Quels sont les principes de base\x02\x1d\x01\x03?"
5,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_004","Quelles sont les r\xc3\xa8gles sp\xc3\xa9ciales\x02\x1d\x01\x03?"
6,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_005","Comment affronter les autres joueurs\x02\x1d\x01\x03?"
7,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_006","Annuler"
8,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_300_001","Les matches de Triple Triade peuvent \xc3\xaatre r\xc3\xa9gis selon de nombreuses r\xc3\xa8gles sp\xc3\xa9ciales diff\xc3\xa9rentes. Elles se divisent en deux cat\xc3\xa9gories principales en fonction de la mani\xc3\xa8re dont elles sont appliqu\xc3\xa9es\x02\x1d\x01\x03: les \xe2\x80\x9cr\xc3\xa8gles locales\xe2\x80\x9d et les \xe2\x80\x9cr\xc3\xa8gles initiales\xe2\x80\x9d."
9,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_Q2_000_001","Que demandez-vous\x02\x1d\x01\x03?"
10,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_001","Que sont les r\xc3\xa8gles locales\x02\x1d\x01\x03?"
11,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_002","Que sont les r\xc3\xa8gles initiales\x02\x1d\x01\x03?"
12,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_003","Liste des r\xc3\xa8gles sp\xc3\xa9ciales"
13,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_004","Annuler"
14,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_Q3_000_001","Quelle r\xc3\xa8gle sp\xc3\xa9ciale vous int\xc3\xa9resse\x02\x1d\x01\x03?"
15,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_001","Toutes sur table"
16,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_002","Trois sur table"
17,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_003","Identique"
18,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_004","Mort subite"
19,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_005","Plus"
20,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_006","Al\xc3\xa9atoire"
21,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_007","Ordre"
22,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_008","Chaos"
23,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_009","Inversion"
24,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_010","Tueur d'as"
25,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_011","Bonus"
26,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_012","Malus"
27,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013","\xc3\x89change"
28,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014","Roulette"
29,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015","Annuler"
30,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001","Triple Triade est un divertissement passionnant qui fera travailler vos m\xc3\xa9ninges\x02\x1d\x01\x03! Muni\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de votre jeu de cinq cartes, vous allez pouvoir d\xc3\xa9fier les autres duellistes en combat singulier\x02\x1d\x01\x03!"
31,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002","En plus des principes de base, Triple Triade inclut une ribambelle de r\xc3\xa8gles sp\xc3\xa9ciales qui ne manqueront pas de mettre du piment dans vos parties. N'h\xc3\xa9sitez pas \xc3\xa0 vous y essayer une fois que vous ma\xc3\xaetriserez les fondamentaux\x02\x1d\x01\x03!"
32,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001","L'ensemble de cinq cartes que poss\xc3\xa8de chacun des joueurs au d\xc3\xa9but d'une partie de Triple Triade s'appelle un \xe2\x80\x9cjeu\xe2\x80\x9d. \xc3\x80 vous de s\xc3\xa9lectionner vos meilleures cartes pour avoir le dessus sur votre adversaire\x02\x1d\x01\x03!"
33,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002","Toutes vos cartes sont rang\xc3\xa9es dans votre inventaire, puis r\xc3\xa9pertori\xc3\xa9es dans la cat\xc3\xa9gorie \xe2\x80\x9cCartes\xe2\x80\x9d de la fen\xc3\xaatre \xe2\x80\x9cGold Saucer\xe2\x80\x9d accessible \xc3\xa0 partir de la rubrique \xe2\x80\x9cPersonnage\xe2\x80\x9d du menu principal."
34,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003","La m\xc3\xaame option \xe2\x80\x9cGold Saucer\xe2\x80\x9d vous permet \xc3\xa9galement de g\xc3\xa9rer vos jeux de Triple Triade via la cat\xc3\xa9gorie \xe2\x80\x9cJeux\xe2\x80\x9d."
35,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004","Plus vous poss\xc3\xa9dez de cartes d'un m\xc3\xaame niveau de raret\xc3\xa9, plus vous pourrez en inclure dans un m\xc3\xaame jeu."
36,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005","Il est possible de pr\xc3\xa9parer cinq jeux diff\xc3\xa9rents au total, ainsi que de les nommer. Vous pouvez \xc3\xa9galement choisir l'option \xe2\x80\x9cAutomatique\xe2\x80\x9d pour r\xc3\xa9partir les cartes de mani\xc3\xa8re al\xc3\xa9atoire."
37,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006","Si vous voulez acheter des cartes, ou si vous vous retrouvez avec certains exemplaires en double dont vous voulez vous d\xc3\xa9barrasser, adressez-vous \xc3\xa0 la sp\xc3\xa9cialiste des cartes."
38,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001","Vous voulez que je vous explique les bases de Triple Triade\x02\x1d\x01\x03? Pas de probl\xc3\xa8me\x02\x1d\x01\x03! Tout d'abord, il s'agit de duels de cartes qui opposent deux joueurs en combat singulier, chacun d'entre eux \xc3\xa9tant en possession d'un jeu de cinq cartes. L'un des deux adversaires est repr\xc3\xa9sent\xc3\xa9 par la couleur bleue, l'autre par la couleur rouge."
