0,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_000","Willkommen in Fiederhag, \x02\x08\x18\xe9\x05\xff\tReisende\xff\nReisender\x03. Was treibt dich denn hierher?"
1,"TEXT_REGDRA2TAILFEATHER_00283_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGDRA2TAILFEATHER_00283_A1_000_001","Wer bist du?"
3,"TEXT_REGDRA2TAILFEATHER_00283_A1_000_002","Wo bin ich hier?"
4,"TEXT_REGDRA2TAILFEATHER_00283_A1_000_003","Nichts."
5,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_010","Ich bin eine Chocobo-J\xc3\xa4gerin! Oder auf dem Wege, eine zu werden. Gefangen habe ich noch keinen, aber was nicht ist, kann ja noch werden."
6,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_011","Ich muss mir erstmal die richtige Ausr\xc3\xbcstung zusammensparen. Und mehr \xc3\xbcber die Chocobos erfahren. Ach, und das Bogenschie\xc3\x9fen will ja auch gelernt sein."
7,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_020","Diese kleine Siedlung wurde von Chocobo-J\xc3\xa4gern gegr\xc3\xbcndet, die von hier aus ihre Jagdausfl\xc3\xbcge starten. Wer einen wilden Chocobo f\xc3\xa4ngt, der kann ihn f\xc3\xbcr ein h\xc3\xbcbsches S\xc3\xbcmmchen nach Ishgard verkaufen."
8,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_021","Bedarf besteht dort immer. Deswegen landen immer wieder gekonnte F\xc3\xa4hrtenleser, Gl\xc3\xbccksritter und Verlierer gleicherma\xc3\x9fen hier, in der Hoffnung, schnell ein paar Gil zu machen."
9,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
10,"TEXT_REGDRA2TAILFEATHER_00283_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
11,"TEXT_REGDRA2TAILFEATHER_00283_SCENE00000A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_REGDRA2TAILFEATHER_00283_SCENE00000A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_REGDRA2TAILFEATHER_00283_SCENE00000A3","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_011","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_020","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_021","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
