0,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_000","Il est rare de voir des \xc3\xaatres humains c\xc3\xa9ans... Quelle affaire as-tu en ces lieux\x02\x1d\x01\x03?"
1,"TEXT_REGDRA2ANYXTRINE_00285_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
4,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_003","Annuler"
5,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_010","Je suis un sujet du dragon sacr\xc3\xa9 Hraesvelgr\x02\x1d\x01\x03; Sehn Y Toh est mon nom. J'ai pour mission de bannir les Gnathes et les \xc3\xaatres humains malintentionn\xc3\xa9s qui s'aventurent en ces lieux."
6,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_011","Cet endroit que vous \xc3\xaatres humains appelez Annexe Trine est notre foyer. Nous d\xc3\xa9sirons simplement la paix en ces ruines qui sont n\xc3\xb4tres. Quiconque ose troubler notre qui\xc3\xa9tude subira donc mon courroux."
7,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_012","Cela est valable aussi pour toi, \xc3\xaatre humain. Tout fauteur de trouble sera ch\xc3\xa2ti\xc3\xa9."
8,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_020","Les ornements de ces pierres parlent d'eux-m\xc3\xaames. Ces tours que vous voyez comme impures sont des ruines que vous avez b\xc3\xa2ties dans des temps anciens."
9,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_021","Mais les \xc3\xaatres humains eux-m\xc3\xaames ont stupidement oubli\xc3\xa9 cette \xc3\xa9vidence."
10,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_022","Peu nous importe qui a cr\xc3\xa9\xc3\xa9 cet endroit et pour quelle raison. Nous d\xc3\xa9sirons simplement un lieu de qui\xc3\xa9tude pour vivre en paix. Cela seul importe pour nous."
11,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000A3","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_011","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
