0,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_000","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03 et bienvenue. Je suis ici pour venir en aide aux personnes qui ont exprim\xc3\xa9 le souhait de nouer un lien \xc3\xa9ternel entre elles."
1,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_001","Le lien \xc3\xa9ternel est un service optionnel disponible sur demande."
2,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_010","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03 et bienvenue. Je suis ici pour venir en aide aux personnes qui ont exprim\xc3\xa9 le souhait de nouer un lien \xc3\xa9ternel entre elles. Que puis-je faire pour vous\x02\x1d\x01\x03?"
3,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q2_000_030","Que voulez-vous savoir\x02\x1d\x01\x03?"
4,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_031","Organisateurs\x02\x1d\x01\x03: L'\xc3\xa9change des anneaux"
5,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_032","Organisateurs\x02\x1d\x01\x03: Les choix pour l'organisation de la c\xc3\xa9r\xc3\xa9monie"
6,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_032","Organisateurs\x02\x1d\x01\x03: Comment r\xc3\xa9server"
7,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_033","Organisateurs\x02\x1d\x01\x03: Ce qu'il faut faire apr\xc3\xa8s avoir r\xc3\xa9serv\xc3\xa9"
8,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_034","Organisateurs\x02\x1d\x01\x03: Comment inviter ses amis"
9,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_035","Organisateurs\x02\x1d\x01\x03: Le d\xc3\xa9roulement du jour J"
10,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_101_035","Organisateurs\x02\x1d\x01\x03: Que faire si le mod\xc3\xa8le de faire-part a \xc3\xa9t\xc3\xa9 perdu\x02\x1d\x01\x03?"
11,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_102_035","Organisateurs\x02\x1d\x01\x03: Changer le jour ou l'heure de la c\xc3\xa9r\xc3\xa9monie"
12,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_035","Organisateurs\x02\x1d\x01\x03: Annuler la c\xc3\xa9r\xc3\xa9monie"
