0,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_000","Pssshkoh... Backrix is keeper of knowings and data! ...But Backrix has nothing to teach uplander this day!"
1,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_010","Pssshkoh... Backrix is keeper of knowings and data. What does uplander wish to learn?"
2,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_Q1_000_100","What will you ask?"
3,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_101","Tell me about yourself."
4,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_102","What kind of place is this?"
5,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_110","Watcherbook I-1."
6,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_111","Watcherbook I-2."
7,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_112","Watcherbook I-3."
8,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_200","Nothing."
9,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_300","Uplander wishes to know background data of Backrix? Very well."
10,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_301","Backrix keeps eyes on Illuminati stronghold. But why is Backrix chosen, uplander will wonder."
11,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_302","It is by request of Slowfix. Many gobbies like tinkermaking tools and machinery. But Backrix has braincase like steel trap\xe2\x94\x80catching all heard things, all seen things. So where Illuminati gather, there does watch of Backrix begin."
12,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_320","Pssshkoh... Shortstop is where gobbies of Idyllshire keep watch, for Illuminati can never be trusted."
13,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_321","They have made a base inside giant of metal. It is old machine, left by uplanders of Sharlayan to rust. But with many hammerings Illuminati repair, and give it movement. Yes, it once stood!"
14,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_322","But luck is on side of Idyllshire, and giant of metal failed. It came to a shuddering stop, and fell over into the lake. But if awakes again, then Idyllshire is ending\xe2\x94\x80crushed under feet of iron!"
15,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_500","Pssshkoh... Give Backrix a moment... There, now uplander can read gobbie account."
16,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_501","(-Watcherbook-)\x02\x1a\x02\x02\x03Illuminati posed a threat to Idyllshire from their stronghold inside Sharlayan ruins. But when stronghold becomes a colossus of iron, and begins to climb out of river, then does gobbieflock turn to Scions for aid.\x02\x1a\x02\x01\x03"
17,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_502","(-Watcherbook-)\x02\x1a\x02\x02\x03Nowtimes headgob of Illuminati is Quickthinx Allthoughts. He desires to make all knowings his own, takes ancient technologies at point of fighty-tool, and keeps secrets clenched tight in fist of iron.\x02\x1a\x02\x01\x03"
18,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_503","(-Watcherbook-)\x02\x1a\x02\x02\x03Colossus of iron is no doubt Illuminati handiwork. Y'shtola says it feeds on aether, is draining hinterlands with much fastness. Land will be emptied if it stirs again.\x02\x1a\x02\x01\x03"
19,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_504","(-Watcherbook-)\x02\x1a\x02\x02\x03But Illuminati magic barrier protects giant, and has since great shiveryshaking of ground three years past. Backrix thought Sharlayan ruins were freed from river bottom then, and came bobbing to surface.\x02\x1a\x02\x01\x03"
20,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_505","(-Watcherbook-)\x02\x1a\x02\x02\x03But daughter of Slowfix says different. Roundrox claims that giant stood then, and ground quivered under its feet-thumping. Cid believes her, thinks that someone tried to summon primal and failed.\x02\x1a\x02\x01\x03"
21,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_506","(-Watcherbook-)\x02\x1a\x02\x02\x03Backrix knew of claim, but thought it was just imaginings. Roundrox is only little gobbie, after all. But she is proved right, and finds another with eyes for shiny junk and trinkets. Never has Backrix seen Roundrox so happy as when she is with uplander treasure hunter\x02\x1a\x02\x01\x03."
22,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_520","Pssshkoh... Here\xe2\x94\x80all new facts of case, for you to see."
23,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_521","(-Watcherbook-)\x02\x1a\x02\x02\x03Cid asked Backrix to learn more of\x02\x1a\x02\x01\x03 Enigma Codex\x02\x1a\x02\x02\x03. Data is sparse, but Backrix has confirmed it was written one hundred years ago by a genius machina-maker. It is brimful of plans and ideas, each as fantastic as the next.\x02\x1a\x02\x01\x03"
24,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_522","(-Watcherbook-)\x02\x1a\x02\x02\x03Greatest among these are designs for a walking citadel, name of \xe2\x80\x9cAlexander.\xe2\x80\x9d It is designed as a utopia of learning, logic, and reason\xe2\x94\x80part machina, part dream.\x02\x1a\x02\x01\x03"
25,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_523","(-Watcherbook-)\x02\x1a\x02\x02\x03The citadel would be open only to scholars and tinkerers with giant braincases. It could make its own water and food, and never need anything from outside itself. Thinkers could wander the realm, deepening their knowings, spreading their wisdoms, and building the perfect world.\x02\x1a\x02\x01\x03"
