0,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_000","\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa2\xe3\x82\xbf\xe3\x82\xb7\xe3\x82\x92\xe3\x80\x81\xe7\xa9\xba\xe3\x81\x8d\xe5\xb7\xa3\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x88\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xa8\xe4\xb8\x80\xe7\xb7\x92\xe3\x81\xab\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa9\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xbf\xe3\x82\xb7\xe3\x81\xaf\xe3\x83\xa2\xe3\x83\x96\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xad\xe3\x80\x82"
1,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_001","\xe3\x81\x8a\xe3\x82\x84\xe3\x81\xbe\xe3\x81\x81\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa4\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x82\xa2\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x81\xae\xe4\xbb\xb2\xe9\x96\x93\xe3\x81\xa8\xe4\xbc\x9a\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe5\xac\x89\xe3\x81\x97\xe3\x81\x84\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa2\xe3\x83\x96\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x84\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f"
2,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_001","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafB\xef\xbc\x9a\xe5\xa4\xa7\xe6\xb2\xb3\xe3\x81\xae\xe4\xb8\xbb\xe3\x80\x8c\xe3\x83\x97\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xb4\xe3\x83\x88\xe3\x82\xa5\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_002","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafB\xef\xbc\x9a\xe6\x94\xbe\xe6\xb5\xaa\xe3\x81\xae\xe7\x8c\xbf\xe4\xba\xba\xe3\x80\x8c\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xaf\xe3\x82\xad\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_003","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafA\xef\xbc\x9a\xe7\x8b\x82\xe6\xb0\x97\xe3\x81\xae\xe7\xa7\x91\xe5\xad\xa6\xe8\x80\x85\xe3\x80\x8c\xe6\xa9\x9f\xe5\x85\xb5\xe3\x81\xae\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x97\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_004","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafA\xef\xbc\x9a\xe8\xb3\xa2\xe4\xba\xba\xe3\x81\xae\xe5\x8a\xa9\xe8\xa8\x80\xe8\x80\x85\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
7,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_005","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafS\xef\xbc\x9a\xe9\xbb\x99\xe7\xa4\xba\xe3\x81\xae\xe9\xa8\x8e\xe5\xa3\xab\xe3\x80\x8c\xe3\x83\x9a\xe3\x82\xa4\xe3\x83\xab\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
8,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_A1_000_006","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
9,"TEXT_REGDRA2NOTORIOUSMONSTERHINTT1_00267_YLOISE_000_010","\xe4\xbd\x8e\xe5\x9c\xb0\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xab\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x8c\xe3\x82\xb5\xe3\x83\xaa\xe3\x83\xa3\xe3\x82\xaf\xe6\xb2\xb3\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xab\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8a\xe3\x80\x81\xe6\xb0\xb4\xe3\x81\xae\xe6\x81\xb5\xe3\x81\xbf\xe3\x82\x92\xe3\x82\x82\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x99\xe6\xaf\x8d\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x82"
