0,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_TALK_ACTOR","Du m\xc3\xb6chtest etwas \xc3\xbcber das Chocobo-Training wissen? Na los, frag mich schon."
1,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A1_000_1","Was bringt das Chocobo-Training \xc3\xbcberhaupt?"
3,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A2_000_1","Was bedeuten die Attribute der Renn-Chocobos?"
4,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_1","Was sind angeborene und erlernte F\xc3\xa4higkeiten?"
5,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A3_000_1","Kann ich einen Chocobo vom Rennbetrieb zur\xc3\xbcckziehen? Warum sollte ich das tun?"
6,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_END_000_1","Nichts."
7,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_01","Na, rate mal, Schlaumeier. Es macht deinen Chocobo \x02\x1a\x02\x02\x03besser\x02\x1a\x02\x01\x03 ... Indem ich mit ihm an seinen St\xc3\xa4rken und Schw\xc3\xa4chen arbeite. Wozu sonst sollte man trainieren?"
8,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_02","Nat\xc3\xbcrlich kannst du deinen lahmen Flattervogel nicht einfach beliebig oft zum Training schicken und dann die dicken Preise einfahren ... Jeder Renn-Chocobo kann nur eine gewisse Anzahl an Trainings absolvieren."
9,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_03","Ein guter Vogel ist ... wie eine Flasche La-Noscea-Wein: Er muss reifen. Mit wachsender Rennerfahrung steigt n\xc3\xa4mlich auch die Anzahl der Trainings, die er verkraftet."
10,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_04","Schau mal bei der H\xc3\xa4ndlerin f\xc3\xbcr Chocobo-Zubeh\xc3\xb6r rein. Sie verkauft Futter f\xc3\xbcr verschiedene Zwecke. Bring mir welches und ich sorge daf\xc3\xbcr, dass dein kleiner Racker sich in dem gew\xc3\xbcnschten Bereich verbessert."
11,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_01","Du stellst aber wirklich genau die richtigen Fragen. Wie soll man ein Rennen gewinnen, wenn man nicht wei\xc3\x9f, was einen guten Laufvogel ausmacht? Also h\xc3\xb6r her ... Dein Renn-Chocobo hat f\xc3\xbcnf Attribute ..."
12,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_02","Geschwindigkeit\x02\x10\x01\x03Dies ist die H\xc3\xb6chstgeschwindigkeit, die dein Chocobo im vollen Lauf erreicht."
13,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_03","Antritt\x02\x10\x01\x03Das ist die Beschleunigung deines Chocobos. Je h\xc3\xb6her der Antritt, desto eher erreicht er seine H\xc3\xb6chstgeschwindigkeit."
