0,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_100_000","Hum... Je pourrais faire comme ci... Et apr\xc3\xa8s, je n'aurais plus qu'\xc3\xa0 faire comme \xc3\xa7a... Excusez-moi, mais je suis en pleine r\xc3\xa9flexion. Si vous avez une question, adressez-vous \xc3\xa0 mes g\xc3\xa9n\xc3\xa9raux. J'en ai envoy\xc3\xa9 un dans chaque cit\xc3\xa9-\xc3\x89tat."
1,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_000","Vous vous en sortez avec votre mission\x02\x1d\x01\x03? Vous savez combien ces b\xc3\xa9liers de combat me tiennent \xc3\xa0 c\xc5\x93ur et combien je compte sur vous\x02\x1d\x01\x03!"
2,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_010","Je n'arrive pas \xc3\xa0 croire que vous acceptiez encore de me parler apr\xc3\xa8s tout ce que j'ai fait. Le belin b\xc3\xaalant se porte-t-il bien\x02\x1d\x01\x03? Je me sens tellement coupable..."
3,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_011","J'ai abandonn\xc3\xa9 mon projet de b\xc3\xa9liers de combat et j'ai donn\xc3\xa9 l'ordre que l'on emm\xc3\xa8ne dans des fermes tous les moutons que nous avions captur\xc3\xa9s pour nos exp\xc3\xa9riences. Ils y couleront des jours heureux."
4,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_012","J'ai pris une grande d\xc3\xa9cision\x02\x1d\x01\x03! Une fois de retour \xc3\xa0 la maison, je rach\xc3\xa8terai mes mauvaises actions en expliquant aux peuples des contr\xc3\xa9es orientales \xc3\xa0 quel point les belins b\xc3\xaalants sont d'adorables et de merveilleuses cr\xc3\xa9atures."
5,"TEXT_FESNYR2015_00218_HOSAKANN_000_100","Je fais partie de la d\xc3\xa9l\xc3\xa9gation venue des contr\xc3\xa9es orientales pour c\xc3\xa9l\xc3\xa9brer la f\xc3\xaate de la transition avec vous. Si vous avez quelque chose \xc3\xa0 me demander, n'h\xc3\xa9sitez pas\x02\x1d\x01\x03!"
6,"TEXT_FESNYR2015_00218_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
7,"TEXT_FESNYR2015_00218_A1_000_1","Pourquoi \xc3\xaates-vous ici\x02\x1d\x01\x03?"
8,"TEXT_FESNYR2015_00218_A1_000_2","Qu'est-ce que la f\xc3\xaate de la transition\x02\x1d\x01\x03?"
9,"TEXT_FESNYR2015_00218_A1_000_3","Qu'est-ce qu'un b\xc3\xa9lier de combat\x02\x1d\x01\x03?"
10,"TEXT_FESNYR2015_00218_A1_000_4","Rien en particulier"
11,"TEXT_FESNYR2015_00218_HOSAKANN_000_110","Notre d\xc3\xa9l\xc3\xa9gation a pour mission principale de consolider les liens d'amiti\xc3\xa9 entre nos contr\xc3\xa9es orientales et \xc3\x89orz\xc3\xa9a. Et quoi de mieux pour atteindre ce noble but que de c\xc3\xa9l\xc3\xa9brer avec vous votre fameuse f\xc3\xaate de la transition\x02\x1d\x01\x03!"
