0,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_Q1","What will you ask?"
1,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A1","What is collectables trading?"
2,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A2","What are collectables?"
3,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A3","What are scrips?"
4,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A4","How do I submit collectables?"
5,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A5","How do I craft collectables?"
6,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A6","How do I gather collectables?"
7,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A7","Nothing."
8,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_000","Certain wealthy individuals value items not for their potential applications, but for an intrinsic quality we have taken to calling \xe2\x80\x9ccollectability.\xe2\x80\x9d"
9,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_001","Rowena's House of Splendors is glad to receive the custom of such individuals, and we in turn employ talented individuals such as yourself to craft or procure these collectables."
10,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_002","Compensation will be commensurate to the collectability of items provided and paid in scrips, which can be exchanged for all manner of fine wares."
11,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_003","Please note that scrips will only be awarded in exchange for collectables of item level 56 or higher."
12,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_010","Quite frankly, almost anything can be considered a collectable, so long as it was crafted or procured with that intent."
13,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_011","I must warn you, however, that collectables are only valued by those who collect them. They cannot be sold to most merchants, nor can they be used as materials when crafting."
14,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_015","In lieu of gil, we compensate our collectables suppliers with scrips, which can be exchanged for all manner of fine wares."
15,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_016","These items are supplied exclusively by Rowena's House of Splendors, and we are confident that they will meet with your satisfaction."
16,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_017","To confirm the number of scrips in your possession, select \x02\x13\x06\xfe\xff\xff{\x1a\x03Character\x02\x13\x02\xec\x03 from the main menu, followed by \x02\x13\x06\xfe\xff\xff{\x1a\x03Currency\x02\x13\x02\xec\x03, then select \x02\x13\x06\xfe\xff\xff{\x1a\x03Other\x02\x13\x02\xec\x03 from within the interface."
17,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_020","If you wish to submit a collectable, pray present it to one of our representatives for appraisal."
18,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021","Please be advised that we may be forced to decline your submission should it not be of sufficient collectability."
19,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022","On the other hand, should your submission's collectability far exceed our requirements, we should be glad to give you greater compensation."
20,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023","Our clients can be rather changeable, so I strongly recommend that you speak with our appraisers regularly to see which items are in demand."
21,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_024","Please be advised that the list of currently sought items will be updated each day at \x02\x07\x06\xfeL\x99\x0e\xc0\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:00 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 (Earth time), and items previously sought may no longer be accepted."
22,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_025","Crafting collectables is much like crafting anything else. The key difference, \x02\x08\x0e\xe9\x05\xff\x05miss\xff\x04sir\x03, is the intent..."
23,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_026","Using the \x02\x13\x06\xfe\xff\xff{\x1a\x03Collectable Synthesis\x02\x13\x02\xec\x03 command will grant you with the \x02\x13\x06\xfe\xff\xff{\x1a\x03Collectable Synthesis\x02\x13\x02\xec\x03 status."
24,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_027","While under the effect of this status, you will have the option to \xe2\x80\x9cfinish\xe2\x80\x9d an item as a collectable after the final step of successful synthesis."
25,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_028","Increasing an item's quality through synthesis will also increase its \x02\x13\x06\xfe\xff\xff{\x1a\x03collectability\x02\x13\x02\xec\x03."
26,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_030","Gathering collectables is much like gathering anything else. The key difference, \x02\x08\x0e\xe9\x05\xff\x05miss\xff\x04sir\x03, is the intent..."
27,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_031","While under the effect of the \x02\x13\x06\xfe\xff\xff{\x1a\x03Collector's Glove\x02\x13\x02\xec\x03 status, you will be given the option to gather items as \x02\x13\x06\xfe\xff\xff{\x1a\x03collectables\x02\x13\x02\xec\x03."
