0,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_000","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03. Je me nomme Claribel, et je suis charg\xc3\xa9e d'assister les aventuriers lors de la merveilleuse aventure de l'\xc3\xa9tablissement d'un lien \xc3\xa9ternel."
1,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_001","Ce personnage vous permet de commencer la qu\xc3\xaate sp\xc3\xa9ciale de la c\xc3\xa9r\xc3\xa9monie du lien \xc3\xa9ternel."
2,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_002","Vous pouvez acc\xc3\xa9der \xc3\xa0 ce service optionnel via le site sp\xc3\xa9cial consacr\xc3\xa9 au lien \xc3\xa9ternel sur le Lodestone."
3,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_003","Une fois le service optionnel valid\xc3\xa9, vous devrez r\xc3\xa9cup\xc3\xa9rer un bracelet de promesse aupr\xc3\xa8s du Mog postier et vous en \xc3\xa9quiper avant de parler \xc3\xa0 Claribel."
4,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_004","Formez une \xc3\xa9quipe \xc3\xa0 deux avant d'accepter la qu\xc3\xaate. Votre partenaire devra \xc3\xa9galement s'\xc3\xa9quiper de son bracelet."
5,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_020","Je suis ravie d'avoir pu vous aider \xc3\xa0 organiser votre c\xc3\xa9r\xc3\xa9monie. J'esp\xc3\xa8re que vous gardez un bon souvenir de ce jour tr\xc3\xa8s sp\xc3\xa9cial\x02\x1d\x01\x03!"
6,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_021","Tant que le lien qui vous unit demeure fort, vous n'aurez plus besoin de mon aide. Puissiez-vous surmonter les obstacles qui se dresseront sur votre chemin, et que votre amour s'\xc3\xa9panouisse dans la confiance et la fid\xc3\xa9lit\xc3\xa9."
7,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_Q1_000_021","Que voulez-vous savoir\x02\x1d\x01\x03?"
8,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_A1_000_021","Rien"
9,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_A1_000_022","Je veux organiser une nouvelle c\xc3\xa9r\xc3\xa9monie"
10,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_030","Je vois que tout se passe bien pour vous et votre partenaire. Vous m'en voyez ravie\x02\x1d\x01\x03! Je suis certaine que votre avenir sera toujours radieux."
11,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_040","Il peut arriver que des personnes d\xc3\xa9cident de rompre un lien \xc3\xa9ternel pour s'unir \xc3\xa0 un autre partenaire. Il y a une proc\xc3\xa9dure \xc3\xa0 suivre dans ce cas particulier."
12,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_041","Parlez \xc3\xa0 l'eccl\xc3\xa9siastique de la chapelle pour annuler votre lien pr\xc3\xa9c\xc3\xa9demment nou\xc3\xa9, et rendez-lui votre \x023\r\xff\x05Item\r\xf2!\x7f\x02\x02\x03."
13,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_042","En effectuant une nouvelle demande de lien \xc3\xa9ternel sur le site sp\xc3\xa9cial, vous recevrez un nouveau bracelet de promesse. Vous en \xc3\xa9quiper vous permettra de red\xc3\xa9marrer la qu\xc3\xaate sp\xc3\xa9ciale."
14,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_043","Vous devez former une \xc3\xa9quipe en duo avec votre partenaire pour lancer la qu\xc3\xaate, et \xc3\xaatre \xc3\xa9quip\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de votre nouveau bracelet. Le d\xc3\xa9roulement sera le m\xc3\xaame que pour la qu\xc3\xaate pr\xc3\xa9c\xc3\xa9dente."
