0,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_000","Mein Name ist Claribel. Ich bin die Festladerin der Elfenbein-Kapelle und helfe denjenigen Paaren, die einen Ewigen Bund eingehen m\xc3\xb6chten, bei der Vorbereitung einer unvergesslichen Zeremonie!"
1,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_001","Hier kann der Spezial-Auftrag \xe2\x80\x9eEin Bund f\xc3\xbcrs Leben\xe2\x80\x9c begonnen werden."
2,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_002","Der Spezial-Auftrag kann \xc3\xbcber die Sonderseite zum Ewigen Bund auf dem Lodestone bestellt werden."
3,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_003","Falls du dich bereits f\xc3\xbcr den Dienst angemeldet hast, kannst du den Bund-Reif, der dir per Mogry-Post zugeschickt wurde, anlegen und den Auftrag annehmen."
4,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_004","Dieser Auftrag wird zusammen mit einem Partner gespielt. Vergewissere dich, dass ihr euch in einer Zweier-Gruppe befindet und beide einen Bund-Reif angelegt habt."
5,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_020","Oh, guten \x02\x084\xe3\xe9\x0c\r\xff\x18\x02\x08\x14\xe3\xe9\x0c\x05\xff\x06Abend\xff\x07Morgen\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x04Tag\xff\x06Abend\x03\x03! Wie ist es dir ergangen?"
6,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_021","Es war mir eine Freude und eine Ehre, dir zu helfen. Sagt, kann ich sonst noch etwas f\xc3\xbcr dich tun?"
7,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_Q1_000_021","Hast du noch ein Anliegen?"
8,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_A1_000_021","Nein, nichts."
9,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_A1_000_022","Wie kann ich die Zeremonie noch einmal abhalten?"
10,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_030","Wunderbar! Also, ganz im Vertrauen - das zu h\xc3\xb6ren, ist mir die allergr\xc3\xb6\xc3\x9fte aller Freuden! W\xc3\xa4ren doch nur alle Paare so wunschlos gl\xc3\xbccklich wie ihr."
11,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_CLARIBEL_000_040","Noch einmal? Um Himmels Willen ... Meinst du etwa ... euer Bund hat nicht so ewig gehalten wie geplant? Tja, die Zw\xc3\xb6lf k\xc3\xb6nnen launisch sein. Lass mich erkl\xc3\xa4ren."
12,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_041","Wenn du den Ewigen Bund mit einem neuen Partner schlie\xc3\x9fen m\xc3\xb6chtest, musst du deinen bestehenden Bund zuvor von der Festladerin annullieren lassen und \x022\x0e\xff\x05Item\x03\xf2!\x7f\x02\x05\x02\x03 zur\xc3\xbcckgeben."
13,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_042","Dann kannst du \xc3\xbcber die Sonderseite zum Ewigen Bund erneut den Spezial-Auftrag \xe2\x80\x9eZeremonie des Ewigen Bundes\xe2\x80\x9c bestellen. Lege den neuen Bund-Reif, der dir per Mogry-Post zugestellt wird, an, und starte den Auftrag erneut bei Claribel."
14,"TEXT_REGFSTETERNALCEREMONYPLANNER_00217_SYSTEM_000_043","Vergewissere dich, dass ihr euch in einer Zweier-Gruppe befindet und beide einen Bund-Reif angelegt habt."
