0,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_000","Nanu, \x02\x08\x0e\xe9\x05\xff\x05eine\xff\x04ein\x03 \x02\t7\xe9H\xff\x07Hyuran\xff\x07Elezen\xff\tLalafell\xff\x08Miqo'te\xff\tRoegadyn\xff\x06Au Ra\x03? Von euch lassen sich nicht viele hier blicken."
1,"TEXT_REGDRA2ANYXTRINE_00285_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_001","Wer bist du?"
3,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_002","Wo bin ich hier?"
4,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_003","Nichts."
5,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_010","Mein Name ist Sehn y Toh und ich diene dem Drachen Hraesvelgr."
6,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_011","Wir bewohnen den Ort, den ihr den Trin\xc3\xa4r-Annex nennt, und w\xc3\xbcnschen uns nichts mehr, als ungest\xc3\xb6rt unser Leben f\xc3\xbchren zu k\xc3\xb6nnen."
7,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_012","Denke daran, was auch immer du hier zu tun gedenkst."
8,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_020","Der Trin\xc3\xa4r-Annex wurde vor langer Zeit erbaut. Lange bevor die Drachen sich hier niederlie\xc3\x9fen."
9,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_021","Seine Erbauer sind l\xc3\xa4ngst in Vergessenheit geraten - sogar unter den Drachen gibt es solche, die glauben, dass seine Grundfeste fest mit dem Fels Eorzeas verwachsen ist."
10,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_022","Wer ihn erbaut hat, ist uns einerlei. Wir wollen nur in Frieden hier leben, ungest\xc3\xb6rt."
11,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_REGDRA2ANYXTRINE_00285_SCENE00000A3","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_011","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_012","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
19,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_020","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
20,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_021","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
21,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_022","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
