0,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_000_000","WiLlkOmMen iN der WErkst\xc3\xa4TTe\xe2\x98\x85\x02\x10\x01\x03ICh bIn AbenTeurEr-MariOneTTe Nr. 014\xe2\x98\x86 iCH stehE f\xc3\xbcr DeIne FrAgen zur VERf\xc3\xbcguNG\xe2\x97\x8f"
1,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q1_000_000","Wor\xc3\xbcber m\xc3\xb6chtest du dich informieren?"
2,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_001","Die Werkst\xc3\xa4tte"
3,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_002","Die Produktionsanlage"
4,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_003","Das Konstruktionsbrett"
5,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_004","Das Planungspult"
6,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_005","Nichts"
7,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_110_000","DiE WerKst\xc3\xa4TTe EuReR FReiEn geSellSchaft iSt mit MoDernstEn\xe2\x98\x85 WerkZeugeN uNd PlanunGsHilFen ausGestatTet. DaS erlAubT eUch, teChnIsche WUndErwerkE \xe2\x97\x8e zu ERschaffEN. EUrE NachBarn weRden vor NEid erblaSsen!"
8,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_001","In der Werkst\xc3\xa4tte k\xc3\xb6nnen an der \x02\x13\x06\xfe\xff\xff{\x1a\x03Produktionsanlage\x02\x13\x02\xec\x03 Projekte erstellt und durchgef\xc3\xbchrt werden."
9,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_002","Am \x02\x13\x06\xfe\xff\xff{\x1a\x03Konstruktionsbrett\x02\x13\x02\xec\x03 werden neue Konstruktionspl\xc3\xa4ne entworfen. Am \x02\x13\x06\xfe\xff\xff{\x1a\x03Planungspult\x02\x13\x02\xec\x03 werden Luftschiffe verwaltet und auf Erkundungsfl\xc3\xbcge geschickt."
10,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_003","Eine Truhe der Gesellschaft steht bereit, um den leichten Austausch von Materialien unter den Mitgliedern zu erm\xc3\xb6glichen."
11,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_120_000","\xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86 DiE ProDUktiOnsAnlAgE iST das ZeNtraLe ElemEnt deR wERkst\xc3\xa4Tte. sIe ErM\xc3\xb6Glicht die KonSTrukTion zaHlreIcher n\xc3\xbcTZlicheR GegEnst\xc3\x84nde, weNn die GeseLLschaftSMitglieDer beI der BeSchaFFung der MAteriAlien ZusaMMenarbeiTen \xe2\x97\x8e"
12,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q2_000_000","Wor\xc3\xbcber m\xc3\xb6chtest du dich informieren?"
13,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_001","Das Notizbuch f\xc3\xbcr Gesellschaftsprojekte"
14,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_002","Materiallieferungen f\xc3\xbcr Projekte"
15,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_003","Qualit\xc3\xa4t"
16,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004","Arbeitsschritte"
17,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005","Ergebnisse und Zustand"
18,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000","\xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86 In DEm NOtizBucH f\xc3\xbcR gEseLLschaftsProJekte siNd alle m\xc3\xb6gLichen ProJekte \xe2\x98\x85 unD dIe Daf\xc3\xbcR beN\xc3\xb6tiGten MaTeriAlien aufGef\xc3\xbchRt. Um SiE z\xc3\xbcGig umZuseTzen, sollten VieLe GeseLLschafTsMitGlieDer an EinEm sTranG zieHen \xe2\x97\x86"
19,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001","Jedes Projekt ist in \x02\x13\x06\xfe\xff\xff{\x1a\x03Arbeitsschritte\x02\x13\x02\xec\x03 unterteilt. Sobald alle Arbeitsschritte vollst\xc3\xa4ndig ausgef\xc3\xbchrt worden sind, ist das Projekt abgeschlossen."
20,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002","Jeder Arbeitsschritt erfordert unterschiedliche Materialien. \xc3\x9cberpr\xc3\xbcfe den Bedarf am besten vor Projektbeginn."
21,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003","Die Herstellung einer kompletten Au\xc3\x9fenh\xc3\xbclle ist besonders komplex, denn daf\xc3\xbcr m\xc3\xbcssen unterschiedliche Bauteile der Reihe nach produziert werden, was wiederum jeweils mehrere Arbeitsschritte erfordert."
22,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004","Sobald du dich f\xc3\xbcr ein Projekt entschieden hast, kannst du es mit \x02\x13\x06\xfe\xff\xff{\x1a\x03Start\x02\x13\x02\xec\x03 beginnen. Die Besorgung der ben\xc3\xb6tigten Materialien ist eine Gemeinschaftsaufgabe f\xc3\xbcr die ganze Gesellschaft."
23,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000","\xe2\x98\x86\xe2\x98\x85\xe2\x98\x86 EnTscheiDet euCh f\xc3\xbcR ein \xe2\x98\x86ProJekt, besoRGT zusaMmen die MaterIaLien uNd liefERt sie zUr PRoduKtionSanLage \xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86"
24,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001","Jedes Projekt, das an der Produktionsanlage ausgef\xc3\xbchrt wird, ist in Arbeitsschritte unterteilt."
25,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002","Um Materialien f\xc3\xbcr das Projekt bereitzustellen, bringt man sie zur Produktionsanlage und w\xc3\xa4hlt dort die Option \xe2\x80\x9eMaterialien abliefern\xe2\x80\x9c."
26,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003","F\xc3\xbcr jedes Material gibt eine Mengenangabe vor, wie viel davon ein Mitglied pro Tag maximal abliefern kann."
27,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004","Das Projekt kann stark beschleunigt werden, indem sich m\xc3\xb6glichst viele Gesellschaftsmitglieder an der Materialbeschaffung beteiligen."
28,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000","\xe2\x98\x86MatERialLiEFerungen \xe2\x98\x86\xe2\x98\x85 STeigErn dIe QuaLit\xc3\x84t \xe2\x98\x86 DEs ProjeKts \xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86\xe2\x80\xbb AuSMa\xc3\x9f abH\xc3\xa4ngiG von ZustAnD dEr ProDuktIonsanlage\xe2\x98\x86\xe2\x97\x8f?! \xe2\x98\x86"
29,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001","Bei jeder Materiallieferung steigt die Qualit\xc3\xa4t des Projekts um einen zuf\xc3\xa4lligen Wert."
30,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002","Je h\xc3\xb6her der Qualit\xc3\xa4tswert ist, desto wahrscheinlicher wird bei Vollendung des Arbeitsschrittes ein gutes Ergebnis erzielt."
31,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000","\xe2\x97\x86 VerSammElt euCh In DEr WerKst\xc3\x84ttE, sObalD allE MaTeriAlien zUsaMMenGetraGen wUrdEn, UM den ArbEitssChriTT abZUschLie\xc3\x9fEn \xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86"
32,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001","Um einen Arbeitsschritt abzuschlie\xc3\x9fen, m\xc3\xbcssen mindestens vier Handwerker anwesend sein, die zusammen eine Gruppe bilden."
33,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002","Sobald sich die Gruppenmitglieder in der Werkst\xc3\xa4tte versammelt haben, kann der Gruppenanf\xc3\xbchrer an der Produktionsanlage die Option \xe2\x80\x9eEinen Arbeitsschritt ausf\xc3\xbchren.\xe2\x80\x9c ausw\xc3\xa4hlen."
34,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000","\xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86 daS ErGebniS eineS ARbeitsschriTTeS hat aUsWirkunGen auf den n\xc3\xa4Chsten \xe2\x97\x8b\xe2\x97\x8f"
35,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001","Sobald alle ben\xc3\xb6tigten Materialien zusammengetragen wurden, wird ein Arbeitsschritt abgeschlossen, und zwar entweder mit einem normalen, einem guten oder einem ausgezeichneten Ergebnis."
36,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002","Das Ergebnis beeinflusst den Zustand der Produktionsanlage, der ebenfalls normal, gut oder ausgezeichnet sein kann."
37,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003","Je besser der Zustand ist, desto weniger Materialien werden im n\xc3\xa4chsten Arbeitsschritt verbraucht und desto h\xc3\xb6her f\xc3\xa4llt die Verg\xc3\xbctung f\xc3\xbcr abgelieferte Materialien aus."
38,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000","\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86 BiSt dU niCHt MeHr zufrIeden mit der ProJeKtausWahl \xe2\x98\x86 der ProDuktionsAnlAge? Dann KannSt du am KOnStrukTIonsBretT neue PL\xc3\xa4NE EnTwerFen \xe2\x98\x86\xe2\x98\x85"
39,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001","Am Konstruktionsbrett k\xc3\xb6nnen neue Konstruktionspl\xc3\xa4ne entworfen werden, die dann ins Notizbuch f\xc3\xbcr Gesellschaftsprojekte eingetragen werden."
40,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002","Trage die ben\xc3\xb6tigten Materialien zusammen und w\xc3\xa4hle den Konstruktionsplan, den du entwerfen m\xc3\xb6chtest."
41,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000","HasT dU in deR pRoDUktionSanlaGe \xe2\x98\x85 AllE BauTeilE f\xc3\xbcR ein LufTschiff herGestEllT? \xe2\x98\x86\xe2\x98\x85 DaNn kaNNst du AM PlaNungSpult EiN LuftSchiFF zuSammenSetzen \xe2\x98\x86 und eS auf ErkundungsFl\xc3\xbcGe SChicKEn."
42,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000","Wor\xc3\xbcber m\xc3\xb6chtest du mehr wissen?"
43,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001","Die Registrierung von Luftschiffen"
44,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002","Auswahl der Luftschiff-Bauteile"
45,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003","Kapazit\xc3\xa4t und Rang"
46,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004","Erkundungsfl\xc3\xbcge"
47,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005","Erkundungsberichte"
48,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006","Reparatur besch\xc3\xa4digter Bauteile"
49,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000","BeVoR ein LUftschiFF \xe2\x98\x85 eingEsetzT werDen kAnn, mUSS es regisTrierT WErdEn. Daf\xc3\xbcr sINd RegistRIErmaRken und LuFTschiFFbauTeile ErFoRdErLiCh \xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86"
50,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001","Die Registrierung von Luftschiffen erfolgt am Planungspult. Die daf\xc3\xbcr ben\xc3\xb6tigten Registriermarken erh\xc3\xa4ltst du von Unterkunftsbeamten im Austausch gegen Gesellschaftstaler."
51,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002","Luftschiff-Bauteile werden f\xc3\xbcr Rumpf, Takelage, Bug und Heck ben\xc3\xb6tigt. Sie k\xc3\xb6nnen in der Produktionsanlage hergestellt werden."
52,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000","\xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86 \xc3\x9cbErlEg dir gUt, WelchE EigEnsChaften DeIn LuFtscHiff \xe2\x98\x86 haben SoLL, und W\xc3\xa4Hle die pAssEndeN Bauteile \xe2\x98\x85\xe2\x98\x86"
53,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001","Jedes Bauteil beeinflusst die Eigenschaften des Luftschiffs in den Bereichen Detektion, Effizienz, Geschwindigkeit, Flugreichweite und Himmlische Gunst."
54,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002","Du kannst die Eigenschaften deines Luftschiffs anpassen, indem du die Bauteile austauschst."
55,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000","\xe2\x98\x85\xe2\x98\x85 DeR EInbAU vOn \xe2\x98\x86LuFtsChifF-BAuteiLen wiRd dUrcH\xe2\x98\x86 diE KApaZit\xc3\xa4T beScHr\xc3\xa4nKt. SUmmE dEr bAuTeile dArF nIchT h\xc3\xb6Her seiN aLs kAPaziT\xc3\xa4t\xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86!"
56,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001","Die Summe der \x02\x13\x06\xfe\xff\xff{\x1a\x03Bauteile\x02\x13\x02\xec\x03 darf die \x02\x13\x06\xfe\xff\xff{\x1a\x03Kapazit\xc3\xa4t\x02\x13\x02\xec\x03 nicht \xc3\xbcberschreiten."
57,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002","Die Kapazit\xc3\xa4t h\xc3\xa4ngt vom \x02\x13\x06\xfe\xff\xff{\x1a\x03Rang\x02\x13\x02\xec\x03 des Luftschiffs ab. Wenn der Rang steigt, steigt auch die Kapazit\xc3\xa4t."
58,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003","Der Rang steigt durch Routine, die Luftschiffe bei Erkundungen sammeln. Schickt eure Luftschiffe regelm\xc3\xa4\xc3\x9fig auf Erkundungen, um ihre R\xc3\xa4nge zu erh\xc3\xb6hen."
59,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000","Bei ERkunDungsFl\xc3\xbcGen \xc3\xbcBerNehmeN MarioNetteN das \xe2\x98\x86 SteueR, um miT dem LufTschiff unERForschTe GebIEte DeS AbalAthiscHen \xe2\x98\x85\xe2\x98\x85\xe2\x98\x85 WolKenmeerS zU erKundEn\xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86"
60,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001","Am Planungspult kannst du ein Luftschiff ausw\xc3\xa4hlen und auf Erkundung schicken. Bestimme auf der angezeigten Karte, welches Gebiet das Luftschiff erkunden soll."
