0,"TEXT_FESHLW2014_00210_HLW2014_000_000","Das finde ich ja toll, dass du mich einfach so ansprichst. Ich geh\xc3\xb6re zur Gauklertruppe des fahrenden Circus Continental, und wir sind eine wirklich total dufte Gauklertruppe. Ich bin schon eine Eeewigkeit dabei, bestimmt sechs Monate, oder waren es sogar sieben? Na, aber sechseinhalb sind es auf jeeeden Fall. Ich kenne alles und jeden in der Truppe, also wenn du eine Frage hast, dann frag mich einfach, trau dich ruhig, ist ja nichts dabei, hihi!"
1,"TEXT_FESHLW2014_00210_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_FESHLW2014_00210_A1_000_001","Was ist der Circus Continental?"
3,"TEXT_FESHLW2014_00210_A1_000_002","Was ist das Allerschutzheiligen-Fest?"
4,"TEXT_FESHLW2014_00210_A1_000_003","Was hat es mit der Verwandlung auf sich?"
5,"TEXT_FESHLW2014_00210_A1_100_003","Was mache ich, wenn ich den Gro\xc3\x9fen K\xc3\xbcrbiskopf sehe?"
6,"TEXT_FESHLW2014_00210_A1_110_003","Was ist der Gl\xc3\xbcckszauber?"
7,"TEXT_FESHLW2014_00210_A1_000_004","Nichts."
8,"TEXT_FESHLW2014_00210_HLW2014_000_010","Der Circus Continental ist ein fahrender Zirkus und wie der Name schon sagt, reisen wir kreuz und quer \xc3\xbcber den ganzen Kontinent, immer guter Laune und auf der Suche nach einem Pl\xc3\xa4tzchen, an dem wir uns f\xc3\xbcr eine Weile niederlassen und die Ans\xc3\xa4ssigen mit unseren Kunstst\xc3\xbccken unterhalten k\xc3\xb6nnen. Das ist ein tolles Leben, sag ich dir, frei und ungebunden, das kann ich jedem nur empfehlen, das sollte man mal ausprobiert haben."
9,"TEXT_FESHLW2014_00210_HLW2014_000_011","Ja, und jedes Jahr kommen wir zu Allerschutzheiligen nach Eorzea und feiern zusammen mit den Bewohnern, unterhalten sie und erfreuen diejenigen, die sie sehen wollen, mit unseren Kunstst\xc3\xbccken oder Zaubertricks. Denn das ist es, was das Gauklerleben ausmacht: reisen und Leute treffen und reden und Kunstst\xc3\xbccke auff\xc3\xbchren, die Leute zum Lachen oder zum Staunen bringen. Hauptsache, sie haben ihren Spa\xc3\x9f und k\xc3\xb6nnen f\xc3\xbcr ein paar Augenblicke den Alltag vergessen."
