0,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_TITLE","\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f"
1,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_LIST","\xe8\xb2\xa9\xe5\xa3\xb2\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe8\xa6\x8b\xe3\x82\x8"
2,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY","\xe8\xb2\xa9\xe5\xa3\xb2\xe5\xb1\xa5\xe6\xad\xb4\xe3\x82\x92\xe8\xa6\x8b\xe3\x82\x8"
3,"TEXT_CMNDEFHOUSINGRETAINER_00224_MENU_SALE_HISTORY_OPEN","\xe8\xb2\xa9\xe5\xa3\xb2\xe5\xb1\xa5\xe6\xad\xb4\xe3\x81\xae\xe5\x85\xac\xe9\x96\x8b\xe8\xa8\xad\xe5\xae\x9a[\x02\x08\x18\xe1\xe8\x02\x01\xff\x07\xe5\x85\xac\xe9\x96\x8b\xff\n\xe9\x9d\x9e\xe5\x85\xac\xe9\x96\x8b\x03]"
4,"TEXT_CMNDEFHOUSINGRETAINER_00224_SET_RETAINER","\xe9\x85\x8d\xe7\xbd\xae\xe3\x81\x99\xe3\x82\x8b\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xae\xe5\xa4\x89\xe6\x9b\xb4"
5,"TEXT_CMNDEFHOUSINGRETAINER_00224_UPDATE","\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xae\xe5\xae\xb9\xe5\xa7\xbf\xe3\x83\xbb\xe8\xa3\x85\xe5\x82\x99\xe8\xa8\xad\xe5\xae\x9a\xe3\x82\x92\xe6\x9b\xb4\xe6\x96\xb0"
6,"TEXT_CMNDEFHOUSINGRETAINER_00224_CANCEL","\xe3\x82\x84\xe3\x82\x81\xe3\x82\x8"
7,"TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH_DESC","\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xae\xe3\x83\x9e\xe3\x83\xbc\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe8\xb2\xa9\xe5\xa3\xb2\xe5\xb1\xa5\xe6\xad\xb4\xe3\x81\xae\xe5\x85\xac\xe9\x96\x8b\xe8\xa8\xad\xe5\xae\x9a\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe5\x85\xac\xe9\x96\x8b\xe3\x80\x8d\xe3\x81\xae\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\xae\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc\xe3\x81\xab\xe5\x85\xac\xe9\x96\x8b\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_CMNDEFHOUSINGRETAINER_00224_SALE_HISTORY_SWITCH","\xe8\xb2\xa9\xe5\xa3\xb2\xe5\xb1\xa5\xe6\xad\xb4\xe3\x82\x92\xe3\x80\x8c\x02\x08\x18\xe1\xe8\x02\x01\xff\n\xe9\x9d\x9e\xe5\x85\xac\xe9\x96\x8b\xff\x07\xe5\x85\xac\xe9\x96\x8b\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
9,"TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_YES","\xe3\x81\xaf\xe3\x81\x84"
10,"TEXT_CMNDEFHOUSINGRETAINER_00224_ASK_NO","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
