0,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000","Gerolt est pr\xc3\xaat \xc3\xa0 forger notre arme du zodiaque\x02\x1d\x01\x03? Parfait\x02\x1d\x01\x03! C'est exactement ce que je voulais entendre."
1,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001","Si vous \xc3\xaates toujours d\xc3\xa9cid\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 aller au bout de cette folle aventure, je vous propose de commencer sans plus attendre."
2,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE","Choisissez l'arme du zodiaque que vous voulez forger"
3,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES","\x02\x08\x91\xe4\xe8\x02\xf2%\x13\xffYTransformer \x023\r\xff\x05Item\r\xf2!\xc9\x02\x02\x03 en \x023\r\xff\x05Item\r\xf2%\x13\x02\x02\x03 et \x023\r\xff\x05Item\x03\xf2!\xd2\x02\x02\x03 en \x023\r\xff\x05Item\r\xf2%\x1c\x02\x02\x03\xff/Transformer \x023\x0c\xff\x05Item\x03\xe8\x03\x02\x02\x03 en \x023\x0c\xff\x05Item\r\xe8\x02\x02\x02\x03\x03"
4,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL","Annuler"
5,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE","Voulez-vous vraiment forger \x02\x08>\xe4\xe8\x02\xf2%\x13\xff%\x023\r\xff\x05Item\r\xf2%\x13\x02\x02\x03 et \x023\r\xff\x05Item\r\xf2%\x1c\x02\x02\x03\xff\x10\x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03\x02\x1d\x01\x03?"
6,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES","Oui"
7,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO","Non"
8,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030","Vous avez bien dit \xe2\x80\x9c\x02\x08<\xe4\xe8\x02\xf2!\xc9\xff%\x023\r\xff\x05Item\r\xf2!\xc9\x02\x02\x03 et \x023\r\xff\x05Item\x03\xf2!\xd2\x02\x02\x03\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03\xe2\x80\x9d\x02\x1d\x01\x03? C'est \xc3\xa9trange, je ne vois pas \x02\x08%\xe4\xe8\x02\xf2!\xc9\xff\x11ces \xc3\xa9quipements\xff\x0bcette arme\x03 dans votre sac."
9,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031","Votre arme antique doit se trouver dans l'inventaire ou dans l'arsenal au moment o\xc3\xb9 vous parlez \xc3\xa0 Jalzahn."
10,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_040","Vous n'avez pas d'arme antique nexus dans vos bagages\x02\x1d\x01\x03? Voil\xc3\xa0 qui est emb\xc3\xaatant... Au cas o\xc3\xb9 vous l'auriez oubli\xc3\xa9, nous en avons besoin pour cr\xc3\xa9er la mat\xc3\xa9ria sp\xc3\xa9ciale qui nous permettra de forger notre arme du zodiaque."
11,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_050","Fl\xc3\xbbte... Je suis vraiment d\xc3\xa9sol\xc3\xa9 de devoir vous annoncer \xc3\xa7a, mais il vous manque des mat\xc3\xa9riaux. Je vous rappelle que nous en avons besoin de quatre en tout."
12,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_051","Pour forger une arme du zodiaque, vous devez poss\xc3\xa9der les objets suivants\x02\x1d\x01\x03: \x023\r\xff\x05Item\x02\xf2%x02\x02\x03, \x023\r\xff\x05Item\x02\xf2%#\x02\x02\x03, \x023\r\xff\x05Item\x02\xf2%$\x02\x02\x03 et \x023\r\xff\x05Item\x02\xf2%%\x02\x02\x03."
13,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_060","Vous savez, cette arme du zodiaque est exceptionnelle. Vous ne pouvez pas en poss\xc3\xa9der plusieurs exemplaires, je regrette."
14,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_060","Vous poss\xc3\xa9dez d\xc3\xa9j\xc3\xa0 \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03."
15,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_100","Je crois que nous avons tout le n\xc3\xa9cessaire... \xc3\xa0 l'exception de cette fameuse mat\xc3\xa9ria, bien s\xc3\xbbr."
16,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_101","Ne vous inqui\xc3\xa9tez pas, je me suis occup\xc3\xa9 de pr\xc3\xa9venir Mutamix et il devrait arriver d'ici quelques minutes."
17,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_102","C'est moi qui ouvre le bal, c'est \xc3\xa7a\x02\x1d\x01\x03?\x02\x10\x01\x03Allez\x02\x1d\x01\x03! Ouvrez grand vos mirettes, les n\xc3\xa9nettes, vous allez assister \xc3\xa0 un spectacle in\xc3\xa9dit qui restera \xc3\xa0 jamais grav\xc3\xa9 dans vos m\xc3\xa9moires\x02\x1d\x01\x03!"
18,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_103","Ouf... Bon sang... J'en ai chi\xc3\xa9... (souffle) Mais admirez l'travail\x02\x1d\x01\x03! Elle est pas belle... (souffle) mon arme du zodiaque\x02\x1d\x01\x03?"
19,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_104","Elle est parfaite\x02\x1d\x01\x03! Et elle sera d'autant plus parfaite lorsque nous y aurons impr\xc3\xa9gn\xc3\xa9 une \xc3\xa2me. Messire Mutamix, si vous voulez bien nous faire l'honneur de transformer l'arme antique de \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 en mat\xc3\xa9ria..."
20,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_105","OooOoooh... L'arme de l'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 est tr\xc3\xa8s lourde... Mutamix sent le poids des \xc3\xa2mes qui l'habitent\x02\x1d\x01\x03! Pshhh..."
