0,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_000","Pshhh... Pshhh... Backrix est informateur\x02\x1d\x01\x03! Les humains disent que Backrix r\xc3\xa9colte les informations\x02\x1d\x01\x03! Mais Backrix n'en a aucune \xc3\xa0 partager avec l'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, ha ha\x02\x1d\x01\x03!"
1,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_010","Pshhh... Pshhh... Backrix est informateur\x02\x1d\x01\x03! Les humains disent que Backrix r\xc3\xa9colte des informations\x02\x1d\x01\x03! L'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 veut qu'il en partage avec \x02\x08\x0e\xe9\x05\xff\x05elle\xff\x04lui\x03\x02\x1d\x01\x03?"
2,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_Q1_000_100","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_101","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
4,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_102","Quel est cet endroit\x02\x1d\x01\x03?"
5,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_110","Le contenu du registre d'informations I-1"
6,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_111","Le contenu du registre d'informations I-2"
7,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_112","Le contenu du registre d'informations I-3"
8,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_200","Annuler"
9,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_300","Pshhh... Pshhh... L'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 veut que Backrix partage ses informations avec \x02\x08\x0e\xe9\x05\xff\x05elle\xff\x04lui\x03\x02\x1d\x01\x03? D'accord, d'accord\x02\x1d\x01\x03!"
10,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_301","Backrix est un informateur mandat\xc3\xa9 par Slowfix pour monter la garde ici\x02\x1d\x01\x03! Alors Backrix surveille les m\xc3\xa9chants de la Main indigo\x02\x1d\x01\x03!"
11,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_302","Les Gobelins aiment trifouiller les outils et les machines\x02\x1d\x01\x03! Mais Backrix pr\xc3\xa9f\xc3\xa8re r\xc3\xa9colter des informations, les organiser, les classer\x02\x1d\x01\x03! Alors Slowfix a demand\xc3\xa9 \xc3\xa0 Backrix de devenir sentinelle\x02\x1d\x01\x03!"
12,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_320","Pshhh... Pshhh... Cet endroit est un camp cr\xc3\xa9\xc3\xa9 par les Gobelins d'Idyll\xc3\xa9e\x02\x1d\x01\x03! Backrix et ses amis surveillent les m\xc3\xa9chants Gobelins de la Main indigo d'ici\x02\x1d\x01\x03!"
13,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_321","Le grand g\xc3\xa9ant m\xc3\xa9canique \xc3\xa9tait une ruine sharlayanaise, avant\x02\x1d\x01\x03! Mais ceux de la Main indigo se le sont appropri\xc3\xa9 et en ont fait un g\xc3\xa9ant mobile\x02\x1d\x01\x03!"
14,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_322","Heureusement, il s'est arr\xc3\xaat\xc3\xa9 tout de suite. S'il pouvait marcher normalement, les gentils Gobelins seraient vite \xc3\xa9cras\xc3\xa9s\x02\x1d\x01\x03!"
15,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_500","Pssshh... L'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 veut voir le registre d'informations I-1\x02\x1d\x01\x03! Voici les \xc3\xa9v\xc3\xa9nements recueillis par Backrix qui y sont r\xc3\xa9pertori\xc3\xa9s..."
16,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_501","(-Registre d'informations-)La base secr\xc3\xa8te des m\xc3\xa9chants Gobelins de la Main indigo s'est transform\xc3\xa9e en g\xc3\xa9ant m\xc3\xa9canique. Les gentils Gobelins ont alors d\xc3\xa9cid\xc3\xa9 de faire appel \xc3\xa0 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 et \xc3\xa0 ses compagnons pour faire face \xc3\xa0 cette nouvelle menace."
17,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_502","(-Registre d'informations-)Le grand ma\xc3\xaetre actuel de la Main indigo est Quickthinx le Cerveau. Il est beaucoup plus belliqueux que tous ses pr\xc3\xa9d\xc3\xa9cesseurs et semble obs\xc3\xa9d\xc3\xa9 par le monopole des connaissances scientifiques et leur utilisation \xc3\xa0 des fins militaires."
18,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_503","(-Registre d'informations-)D'apr\xc3\xa8s les mesures faites par Y'shtola, la concentration d'\xc3\xa9ther du sol baisse tr\xc3\xa8s rapidement depuis que le g\xc3\xa9ant m\xc3\xa9canique est apparu. Cela risque de d\xc3\xa9truire l'environnement de l'Arri\xc3\xa8re-pays dravanien. Il est imp\xc3\xa9ratif de contrecarrer les plans de la Main indigo au plus vite."
19,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_504","(-Registre d'informations-)Le g\xc3\xa9ant m\xc3\xa9canique serait \xc3\xa0 l'origine un syst\xc3\xa8me de d\xc3\xa9fense mis au point par les Sharlayanais, qui aurait ressurgi des eaux de la rivi\xc3\xa8re Thaliak il y a trois ans. C'est \xc3\xa0 ce moment que le champ de force qui le prot\xc3\xa8ge se serait enclench\xc3\xa9."
20,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_505","(-Registre d'informations-)D'apr\xc3\xa8s Cid, le tremblement de terre qui a \xc3\xa9t\xc3\xa9 ressenti alors serait en r\xc3\xa9alit\xc3\xa9 le signe d'une tentative manqu\xc3\xa9e d'invoquer un Primordial. Roundrox, la fille de Slowfix, avait d'ailleurs dit avoir vu le g\xc3\xa9ant m\xc3\xa9canique appara\xc3\xaetre momentan\xc3\xa9ment \xc3\xa0 cette \xc3\xa9poque."
21,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_506","(-Registre d'informations-)Depuis que son t\xc3\xa9moignage a \xc3\xa9t\xc3\xa9 confirm\xc3\xa9, Roundrox est de bien meilleure humeur. Cela co\xc3\xafncide \xc3\xa9galement avec le fait qu'elle s'est li\xc3\xa9e d'amiti\xc3\xa9 avec une myst\xc3\xa9rieuse chasseuse de tr\xc3\xa9sors aoranne appel\xc3\xa9e Mide. Backrix aime les machines lui aussi, mais il ne leur trouve pas particuli\xc3\xa8rement de charme."
22,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_520","Pssshh... L'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 veut voir le registre d'informations I-2\x02\x1d\x01\x03! Voici les \xc3\xa9v\xc3\xa9nements recueillis par Backrix qui y sont r\xc3\xa9pertori\xc3\xa9s\x02\x1d\x01\x03!"
23,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_521","(-Registre d'informations-)L'origine des probl\xc3\xa8mes pos\xc3\xa9s par le g\xc3\xa9ant m\xc3\xa9canique se trouverait dans un ouvrage intitul\xc3\xa9 Enigma Codex. Ce trait\xc3\xa9 de philosophie des sciences aurait \xc3\xa9t\xc3\xa9 \xc3\xa9crit par un ing\xc3\xa9nieur prodige il y a cent ans et contiendrait plein d'id\xc3\xa9es technologiques r\xc3\xa9volutionnaires."
24,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_522","(-Registre d'informations-)Il comprendrait notamment un certain \xe2\x80\x9cProjet Alexander\xe2\x80\x9d, qui d\xc3\xa9crit un concept de ville mobile, que les m\xc3\xa9chants Gobelins de la Main indigo ont vraisemblablement d\xc3\xa9cid\xc3\xa9 de mettre en \xc5\x93uvre. Malheureusement cette utopie m\xc3\xa9canique a pris la forme d'un dangereux Primordial."
25,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_523","(-Registre d'informations-)La forteresse ambulante \xc3\xa9tait cens\xc3\xa9e \xc3\xaatre un environnement clos comprenant tout le n\xc3\xa9cessaire pour la survie de ses habitants. Elle devait permettre de recueillir toutes les connaissances enfouies dans \xc3\x89orz\xc3\xa9a afin de b\xc3\xa2tir un monde id\xc3\xa9al."
26,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_524","(-Registre d'informations-)Malheureusement, la Main indigo, dont l'objectif principal est de r\xc3\xa9aliser ce projet, en a perverti le principe pacifique et altruiste."
27,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_525","(-Registre d'informations-)Il est facile de comprendre la raison pour laquelle la Main indigo est attir\xc3\xa9e par l'id\xc3\xa9e d'une ville mobile. Apr\xc3\xa8s tout, les Gobelins sont des vagabonds f\xc3\xa9rus de machines et autres m\xc3\xa9canismes."
28,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_526","(-Registre d'informations-)Le probl\xc3\xa8me est que leur g\xc3\xa9ant m\xc3\xa9canique aura besoin d'une \xc3\xa9norme quantit\xc3\xa9 d'\xc3\xa9ther pour pouvoir se d\xc3\xa9placer, ce qui en fait plus une source de destruction qu'autre chose. Heureusement, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 et ses compagnons ont d\xc3\xa9cid\xc3\xa9 de p\xc3\xa9n\xc3\xa9trer dedans pour d\xc3\xa9sactiver son syst\xc3\xa8me d'alimentation."
29,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_527","(-Registre d'informations-)Au vu du niveau de d\xc3\xa9fense que l'on peut s'attendre \xc3\xa0 trouver au centre de cette forteresse, il a \xc3\xa9t\xc3\xa9 d\xc3\xa9cid\xc3\xa9 que Roundrox resterait au bivouac cette fois-ci. Cela n'a pas l'air de lui faire plaisir, mais c'est pour son bien."
30,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_540","Pssshh... L'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 veut voir le registre d'informations I-3\x02\x1d\x01\x03! Voici les \xc3\xa9v\xc3\xa9nements recueillis par Backrix qui y sont r\xc3\xa9pertori\xc3\xa9s\x02\x1d\x01\x03!"
31,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_541","(-Registre d'informations-)Un fragment de l'Enigma Codex, dans lequel est d\xc3\xa9crit l'ensemble du \xe2\x80\x9cProjet Alexander\xe2\x80\x9d, a \xc3\xa9t\xc3\xa9 d\xc3\xa9couvert. Il s'agit d'un morceau de cristal tout \xc3\xa0 fait banal, et non pas d'un livre."
32,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_542","(-Registre d'informations-)Plus \xc3\xa9tonnant encore, ce pr\xc3\xa9cieux objet se trouvait depuis longtemps dans les affaires de Roundrox. Elle l'aurait trouv\xc3\xa9 il y a trois ans, lorsqu'elle a assist\xc3\xa9 \xc3\xa0 l'apparition de la forteresse m\xc3\xa9canique dans la rivi\xc3\xa8re Thaliak."
