0,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_000","\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x82\xaa\xe3\x83\xac\xe3\x81\xaf\xe8\xa8\x98\xe9\x8c\xb2\xe5\xb1\x8b\xe3\x83\x90\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xaf\xe3\x82\xb9\xef\xbc\x81\xe3\x80\x80\xe3\x83\x87\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xbc\xe3\x81\xa8\xe3\x80\x80\xe3\x83\x92\xe3\x83\x88\xe3\x81\xaf\xe5\x91\xbc\xe3\x81\xb6\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\xaa\xe3\x83\x9e\xe3\x82\xa8\xe3\x81\xab\xe6\x95\x99\xe3\x81\x88\xe3\x82\x8b\xe3\x83\x87\xe3\x83\xbc\xe3\x82\xbf\xe3\x80\x80\xe4\xbb\x8a\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x82\xb4\xe3\x83\x96\xef\xbc\x81"
1,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_010","\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x82\xaa\xe3\x83\xac\xe3\x81\xaf\xe8\xa8\x98\xe9\x8c\xb2\xe5\xb1\x8b\xe3\x83\x90\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xaf\xe3\x82\xb9\xef\xbc\x81\xe3\x80\x80\xe3\x83\x87\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xbc\xe3\x81\xa8\xe3\x80\x80\xe3\x83\x92\xe3\x83\x88\xe3\x81\xaf\xe5\x91\xbc\xe3\x81\xb6\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\xaa\xe3\x83\xac\xe6\xa7\x98\xe8\x87\xaa\xe6\x85\xa2\xe3\x81\xae\xe3\x83\x87\xe3\x83\xbc\xe3\x82\xbf\xe3\x80\x80\xe7\x9f\xa5\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x82\xb4\xe3\x83\x96\xef\xbc\x9f"
2,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_Q1_000_100","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_101","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
4,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_102","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
5,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_110","\xe3\x83\x87\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xac\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x89 I-1"
6,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_111","\xe3\x83\x87\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xac\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x89 I-2"
7,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_112","\xe3\x83\x87\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xac\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x89 I-3"
8,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_200","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
9,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_300","\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xb3\xe3\x82\xa9\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe7\x9f\xa5\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x80\xe3\x82\xaa\xe3\x83\xac\xe6\xa7\x98\xe3\x81\xae\xe3\x83\x87\xe3\x83\xbc\xe3\x82\xbf\xe3\x80\x80\xe3\x82\xb4\xe3\x83\x96\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\x84\xe3\x83\x80\xe3\x83\xad\xe3\x80\x80\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x84\xe3\x82\x8b\xe3\x82\xb4\xe3\x83\x96\xef\xbc\x81"
10,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_301","\xe3\x82\xaa\xe3\x83\xac\xe3\x81\xae\xe5\x90\x8d\xe3\x81\xaf\xe3\x80\x80\xe3\x83\x90\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xaf\xe3\x82\xb9\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\xb9\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xaf\xe3\x82\xb9\xe3\x81\xab\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\xa6\xe3\x80\x80\xe3\x80\x8c\xe9\x9d\x92\xe3\x81\xae\xe6\x89\x8b\xe3\x80\x8d\xe3\x81\xae\xe6\x8b\xa0\xe7\x82\xb9\xe3\x80\x80\xe7\x9b\xa3\xe8\xa6\x96\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\xb4\xe3\x83\x96\xef\xbc\x81"
