0,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_NONE","Select a topic."
1,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_TITLE","Chocobos Stabled: \x02 \x03\xe8\x02\x03\x02\x10\x01\x03Stable Cleanliness: \x02\t\x15\xe8\x03\xff\x05Fair\xff\x05Poor\xff\x05Good\x03"
2,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LIST","Tend to a Specified Chocobo"
3,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_MY_CHOCOBO","Tend to My Chocobo"
4,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CLEAN_STABLE","Clean Stable"
5,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_EXPLAIN","Learn about Chocobo Raising"
6,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CANCEL","Quit"
7,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LEAVE_MY_CHOCOBO","Stable My Chocobo"
8,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN","Use a magicked stable broom to clean the stable?"
9,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_YES","Yes"
10,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_NO","No"
11,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE","Stable your chocobo?"
12,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_YES","Yes"
13,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_NO","No"
14,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_A","Training My Chocobo"
15,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B","Special Feed"
16,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C","Training Members' Chocobos"
17,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A","Snacks"
18,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B","Reverting Plumage Color"
19,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN","Keeping a Clean Stable"
20,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL","Return"
21,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1","It is possible to train your chocobo while he is stabled. Doing so will grant him Companion EXP. To train a chocobo, you must first prepare \x02\x13\x06\xfe\xff\xff{\x1a\x03feed\x02\x13\x02\xec\x03 to use as a \x02\x13\x06\xfe\xff\xff{\x1a\x03treat\x02\x13\x02\xec\x03."
22,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2","After training, you must allow your chocobo to rest and recuperate before he can be trained again."
23,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3","When your chocobo has accumulated the maximum amount of Companion EXP for his current rank, you may increase his rank through battle."
24,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4","Additionally, if your chocobo has already attained the maximum rank, you can feed him a Thavnairian onion following training to increase this upper limit."
25,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5","It is also possible to train other members' chocobos if you have been granted the authority to do so. However, please note that you cannot raise the maximum rank of other members' chocobos, nor can you influence their feed preferences."
26,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6","Chocobos must rest and recuperate between your training sessions. However, because they react positively to new stimulation, other members can train the same chocobo during this period\xe2\x94\x80after which they will have to wait before they can do so again."
27,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1","Certain types of feed may be used to grant beneficial effects to your chocobo when he is summoned to battle."
28,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2","Such feed includes curiel roots, sylkis buds, mimett gourds, and pahsana fruits."
29,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3","Should you reward a chocobo with the same feed continuously, it will become his \x02\x13\x06\xfe\xff\xff{\x1a\x03favorite feed\x02\x13\x02\xec\x03, and the beneficial effects granted by it when he is deployed will be enhanced."
30,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4","Additionally, when your chocobo has attained the maximum rank, feeding it a Thavnairian onion will raise this upper limit."
31,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1","It is also possible to train other members' chocobos if you have been granted the authority to do so."
32,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2","In order to train another member's chocobo, a certain period of time must elapse after the creature has been stabled."
33,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3","Training conducted by the chocobo's owner as opposed to other members is considered separate; the recuperation time of one does not affect the other. Furthermore, you cannot raise the maximum rank of other members' chocobos, nor can you influence their feed preferences."
