0,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_Q1","Qu'est-ce qui vous int\xc3\xa9resse\x02\x1d\x01\x03?"
1,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A1","Les transactions d'objets collectionnables"
2,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A2","Les objets collectionnables"
3,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A3","Les assignats"
4,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A4","La livraison d'objets collectionnables"
5,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A5","La synth\xc3\xa8se d'objets collectionnables"
6,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A6","La r\xc3\xa9colte d'objets collectionnables"
7,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_TALK_A7","Rien en particulier"
8,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_000","Certaines personnes tr\xc3\xa8s riches s'int\xc3\xa9ressent aux objets non pas pour leur utilisation pratique, mais pour ce qu'ils d\xc3\xa9signent sous le nom de \xe2\x80\x9cvaleur de collection\xe2\x80\x9d."
9,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_001","La maison des splendeurs de Rowena se fait donc un plaisir de r\xc3\xa9pondre \xc3\xa0 cette demande, et pour cela, elle a besoin de gens comme vous, habiles et capables de fabriquer ou de trouver ces articles."
10,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_002","Tout paiement pour la livraison d'objets collectionnables se fera sous la forme d'assignats, qui pourront ensuite \xc3\xaatre \xc3\xa9chang\xc3\xa9s contre divers outils ou pi\xc3\xa8ces d'\xc3\xa9quipement."
11,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_003","Les assignats ne sont offerts qu'en \xc3\xa9change d'objets collectionnables dont le niveau d'objet est sup\xc3\xa9rieur ou \xc3\xa9gal \xc3\xa0 56."
12,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_010","Les objets collectionnables sont tr\xc3\xa8s recherch\xc3\xa9s par certains amateurs. On \xc3\xa9value leur prix \xc3\xa0 leur \xe2\x80\x9cvaleur de collection\xe2\x80\x9d."
13,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_011","Je dois toutefois vous avertir qu'ils n'ont de valeur qu'aux yeux de ceux qui les d\xc3\xa9sirent. Ces objets ne peuvent donc pas \xc3\xaatre vendus aux marchands conventionnels, utilis\xc3\xa9s normalement ou encore servir de mat\xc3\xa9riaux pour l'artisanat."
14,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_015","Au lieu de r\xc3\xa9compenser nos fournisseurs en gils, nous leur offrons un d\xc3\xa9dommagement pour leurs efforts sous la forme d'assignats, qui peuvent \xc3\xaatre \xc3\xa9chang\xc3\xa9s contre divers outils et \xc3\xa9quipements chez nous."
15,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_016","Ces objets sont exclusivement disponibles aupr\xc3\xa8s de la maison des splendeurs de Rowena, et nous ne doutons pas un instant qu'ils vous donneront pleine satisfaction."
16,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_SYSTEM_000_017","Pour v\xc3\xa9rifier le nombre d'assignats que vous poss\xc3\xa9dez, choisissez Personnage dans le menu principal, puis Devises et enfin l'onglet Autres."
17,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_020","Si vous d\xc3\xa9sirez nous livrer un objet collectionnable, il vous suffit de vous adresser \xc3\xa0 une de mes coll\xc3\xa8gues expertes, qui se chargera d'en v\xc3\xa9rifier la valeur."
18,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_021","Notez toutefois que nous pourrions \xc3\xaatre amen\xc3\xa9es \xc3\xa0 refuser votre offre si sa valeur ne devait pas \xc3\xaatre jug\xc3\xa9e suffisante."
19,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_022","En revanche, si votre objet s'av\xc3\xa9rait avoir une valeur de collection bien sup\xc3\xa9rieure \xc3\xa0 ce que nous demandons, nous n'h\xc3\xa9siterions pas \xc3\xa0 vous fournir une bien meilleure r\xc3\xa9mun\xc3\xa9ration."
20,"TEXT_REGLAKCOLLECTABLESUPPLYFRONT_00272_LYDIRLONA_000_023","Sachez que nos clients peuvent \xc3\xaatre d'une humeur changeante et avoir des d\xc3\xa9sirs tr\xc3\xa8s variables, aussi vous conseillerai-je de vous adresser r\xc3\xa9guli\xc3\xa8rement \xc3\xa0 nos expertes pour savoir quels objets sont actuellement pris\xc3\xa9s."
