0,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_TALK_ACTOR","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03. Nous travaillons en \xc3\xa9troite collaboration avec les propri\xc3\xa9taires de chocobos pour faire de ces majestueux volatiles de v\xc3\xa9ritables champions\x02\x1d\x01\x03! Comment puis-je vous renseigner\x02\x1d\x01\x03?"
1,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A1_000_1","En quoi consiste le dressage\x02\x1d\x01\x03?"
3,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A2_000_1","Quelles sont les caract\xc3\xa9ristiques d'un chocobo\x02\x1d\x01\x03?"
4,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_1","Que sont les aptitudes et traits \xe2\x80\x9cacquis\xe2\x80\x9d et \xe2\x80\x9cinn\xc3\xa9s\xe2\x80\x9d\x02\x1d\x01\x03?"
5,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A3_000_1","Qu'est-ce que la retraite\x02\x1d\x01\x03?"
6,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_END_000_1","Annuler"
7,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_01","Nous appelons \xe2\x80\x9cdressage\xe2\x80\x9d le fait de renforcer une caract\xc3\xa9ristique d'un chocobo de course au moyen d'un entra\xc3\xaenement sp\xc3\xa9cial."
8,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_02","Mais comme vous pouvez vous en douter, cela repr\xc3\xa9sente un certain stress pour l'animal, aussi le nombre de s\xc3\xa9ances possibles est limit\xc3\xa9."
9,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_03","Bien s\xc3\xbbr, les chocobos gagnent en endurance avec le temps, et le nombre de s\xc3\xa9ances de dressage qu'ils peuvent accepter augmente de m\xc3\xaame."
10,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_04","Pour proc\xc3\xa9der au dressage, nous utilisons un aliment sp\xc3\xa9cial appel\xc3\xa9 \xe2\x80\x9cfourrage\xe2\x80\x9d. Ma coll\xc3\xa8gue la marchande d'objets pour chocobos en propose plusieurs, avec des effets vari\xc3\xa9s\x02\x1d\x01\x03!"
11,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_01","Il est bon de conna\xc3\xaetre les caract\xc3\xa9ristiques des chocobos de course pour mieux comprendre comment \xc3\xa9lever un champion\x02\x1d\x01\x03! Elles sont au nombre de cinq."
12,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_02","D'abord, la \x02\x13\x06\xfe\xff\xff\xfff\x03vitesse maximale\x02\x13\x02\xec\x03. Plus cette valeur est grande, et plus la vitesse de pointe de l'animal est \xc3\xa9lev\xc3\xa9e."
13,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_03","L'\x02\x13\x06\xfe\xff\xff\xfff\x03acc\xc3\xa9l\xc3\xa9ration\x02\x13\x02\xec\x03, comme son nom l'indique, caract\xc3\xa9rise la rapidit\xc3\xa9 avec laquelle un animal atteint sa vitesse maximale."
14,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_04","La \x02\x13\x06\xfe\xff\xff\xfff\x03vitalit\xc3\xa9\x02\x13\x02\xec\x03 exprime l'\xc3\xa9tat physique de l'animal, repr\xc3\xa9sent\xc3\xa9 lors des courses par la jauge d'\x02\x13\x06\xfe\xff\xff\xfff\x03\xc3\xa9nergie\x02\x13\x02\xec\x03. Celle-ci baisse progressivement lorsque le chocobo acc\xc3\xa9l\xc3\xa8re. Lorsqu'il est \xc3\xa0 court d'\xc3\xa9nergie, il est \xc3\xa9puis\xc3\xa9 et ne peut plus acc\xc3\xa9l\xc3\xa9rer. Plus la vitalit\xc3\xa9 d'une b\xc3\xaate est \xc3\xa9lev\xc3\xa9e, et plus son \xc3\xa9nergie lui permet de courir longtemps."
15,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_05","L'\x02\x13\x06\xfe\xff\xff\xfff\x03endurance\x02\x13\x02\xec\x03 att\xc3\xa9nue la baisse d'\xc3\xa9nergie lors de l'acc\xc3\xa9l\xc3\xa9ration. Si elle est \xc3\xa9lev\xc3\xa9e, la jauge d'\xc3\xa9nergie se videra plus lentement."
16,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_06","Quant \xc3\xa0 l'\x02\x13\x06\xfe\xff\xff\xfff\x03agilit\xc3\xa9\x02\x13\x02\xec\x03, c'est la capacit\xc3\xa9 \xc3\xa0 g\xc3\xa9rer l'effet des obstacles et surfaces difficiles du terrain. Plus elle est haute et moins le chocobo sera affect\xc3\xa9 n\xc3\xa9gativement par ceux-ci ou par une m\xc3\xa9t\xc3\xa9o n\xc3\xa9faste, entre autres."
17,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A2_000_07","Toutes ces caract\xc3\xa9ristiques augmentent avec le rang de l'animal, mais il est difficile de pr\xc3\xa9dire comment elles vont \xc3\xa9voluer pr\xc3\xa9cis\xc3\xa9ment. Si vous souhaitez faire progresser une caract\xc3\xa9ristique en particulier, vous pouvez recourir au dressage."
18,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_2","Les chocobos de course poss\xc3\xa8dent des facult\xc3\xa9s sp\xc3\xa9ciales appel\xc3\xa9es aptitudes ou traits de course. Il y en a deux types\x02\x1d\x01\x03: acquis et inn\xc3\xa9s."
19,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_3","Une aptitude dite inn\xc3\xa9e est h\xc3\xa9rit\xc3\xa9e de l'un des g\xc3\xa9niteurs du chocobo."
20,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_4","C'est en quelque sorte un cadeau de leurs parents aux chocobos... Ces facult\xc3\xa9s sont parfois puissantes, et peuvent se r\xc3\xa9v\xc3\xa9ler tr\xc3\xa8s utiles\x02\x1d\x01\x03!"
21,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_5","Si vous souhaitez que votre chocobo ait un petit, je vous recommande d'aller voir la responsable de l'accouplement, Katering, au ranch de Brancharqu\xc3\xa9e. Elle pourra vous renseigner sur le d\xc3\xa9roulement de la reproduction."
22,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_6","Bref, revenons aux aptitudes. Celles dites acquises sont, comme vous pouvez le deviner, des capacit\xc3\xa9s apprises au cours de la croissance du chocobo."
