0,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_000","Willkommen im Vergessenen Ritter. Egal, ob du aus dem Strebewerk oder den Fundamenten kommst, hier soll jeder auf seine Kosten kommen."
1,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_001","Die kleine Lalafell-Dame will sich also mal umh\xc3\xb6ren. Spione sind schlecht f\xc3\xbcrs Gesch\xc3\xa4ft, aber gegen ein paar unverf\xc3\xa4ngliche Gespr\xc3\xa4che habe ich nat\xc3\xbcrlich nichts. Ich leite schlie\xc3\x9flich eine Schenke und keinen Gebetsraum."
2,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_002","In einer Schenke kann von die verschiedensten Bekanntschaften machen. Manche halten einen Abend, andere ein Leben lang."
3,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_003","Du hast also mit der Azurgarde zu tun, hm? Sie k\xc3\xb6nnen dich nach ganz oben bef\xc3\xb6rdern - oder auch nach ganz unten, also gib Acht."
4,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_004","Ich vermiss die kleine Dame. Ich hab sie schon zu den Stammg\xc3\xa4sten gez\xc3\xa4hlt."
5,"TEXT_REGROC2FORGOTTENKNIGHT_00278_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
6,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_001","Wer bist du?"
7,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_002","Wo bin ich hier?"
8,"TEXT_REGROC2FORGOTTENKNIGHT_00278_A1_000_003","Nichts."
9,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_050","Na, ich bin Gibrillont, Inhaber des Vergessenen Ritters."
10,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_051","Die Schenke ist daf\xc3\xbcr bekannt, dass ihre Inhaber allesamt Ritter waren, die sich im Kampf verletzt haben und zur Ruhe setzen mussten. Das trifft nat\xc3\xbcrlich auch auf mich zu."
11,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_052","Oft habe ich mein Schicksal verflucht, aber ich kann wahrscheinlich von Gl\xc3\xbcck sagen, dass ich nicht im Bauch eines gefr\xc3\xa4\xc3\x9figen Drachen gelandet bin. Lieber ein vergessener Ritter als ein toter Ritter, meinst du nicht auch?"
12,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_100","Ganz einfach: in der besten Schenke der Stadt!"
13,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_101","Ganz einfach: in der besten Schenke der Stadt!"
14,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_110","Zugegeben, der Wein mag anderswo s\xc3\xbc\xc3\x9fer und das Fleisch zarter sein, aber wenn du Gem\xc3\xbctlichkeit und Geselligkeit suchst, bist du im Vergessenen Ritter an der richtigen Adresse."
15,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_111","Hier oben bewirte ich Ritter, die von ihrer Wachschicht kommen, und andere unbescholtene B\xc3\xbcrger. Die untere Etage ist Teil der Schwaden, und dementsprechend ... rustikal."
16,"TEXT_REGROC2FORGOTTENKNIGHT_00278_GIBRILLONT_000_112","Aber egal, woher du kommst, hier findest du einen Platz, an dem du deine Sorgen vergessen kannst."
