0,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_000",bxe2\x99\xaa Ei, ei, ei, wer bringt's getragen? \xe2\x99\xaa\x02\x10\x01\x03... Du willst etwas \xc3\xbcber die Wundereiersuche erfahren?"
1,"TEXT_FESEST2015_00245_Q1_000_000","Was willst du wissen?"
2,"TEXT_FESEST2015_00245_A1_000_001","Was ist die Wundereiersuche?"
3,"TEXT_FESEST2015_00245_A1_000_002","Was ist die Giganteneiersuche?"
4,"TEXT_FESEST2015_00245_A1_000_003","Was hat es mit der Verwandlung auf sich?"
5,"TEXT_FESEST2015_00245_A1_000_004","Was sind Gl\xc3\xbcckseier?"
6,"TEXT_FESEST2015_00245_A1_000_005","Nichts."
7,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_010","Die Wundereiersuche geht auf einen prophetischen Traum zur\xc3\xbcck, den Jihli Aliapoh hatte. "
8,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_011","Eigentlich reichen die Urspr\xc3\xbcnge des Festes ja noch weiter zur\xc3\xbcck, bis zur Siebten Katastrophe ... In Jihlis Traum steigen die zw\xc3\xb6lf Weisen, die heldenhaft versucht hatten, die gro\xc3\x9fe Katastrophe abzuwenden, auf Wundereiern vom Himmel herab. "
9,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_012","Mit der Wundereiersuche erhofft man sich eine R\xc3\xbcckkehr der Weisen und gleichzeitig ist das Fest Ausdruck der Dankbarkeit gegen\xc3\xbcber den Weisen."
10,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_013","Anders als in den Jahren zuvor muss man sich dieses Jahr erst in einen Spriggan verwandeln lassen, um an der Eiersuche teilnehmen zu k\xc3\xb6nnen."
11,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_014","Ein besonderer Spriggan, der gl\xc3\xbcckverhei\xc3\x9fende Spriggan, sorgt zurzeit f\xc3\xbcr t\xc3\xbcchtig Wirbel in den St\xc3\xa4dten. Er scheint irgendetwas mit Jihlis Traum zu tun zu haben ..."
12,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_020","Die Giganteneiersuche ist eine Eiersuche der besonderen Art, die au\xc3\x9ferhalb der Stadt veranstaltet wird."
13,"TEXT_FESEST2015_00245_EGGHUNTINGSTAFFA_000_021","Du musst dich von der Zauberin, einer Sylphe, in einen Spriggan verwandeln lassen und versuchen, die gigantischen in der Luft schwebenden Wundereier herunterzuholen. Die Giganteneiersuche ist eine neue Veranstaltung, die du nicht verpassen solltest!"
14,"TEXT_FESEST2015_00245_SYSTEM_000_022","Nimm am FATE \xe2\x80\x9eGiganteneiersuche\xe2\x80\x9c teil, bei dem es darum geht, ein gigantisches Wunderei zu attackieren, das Jihli Aliapoh in ihrem Traum gesehen hat. "
15,"TEXT_FESEST2015_00245_SYSTEM_000_023","Das FATE findet an folgenden Orten statt: s\xc3\xbcdwestlich der Sommerfurt-H\xc3\xb6fe im zentralen La Noscea und \xc3\xb6stlich des Salzstrandes im unteren La Noscea."
16,"TEXT_FESEST2015_00245_SYSTEM_000_024","s\xc3\xbcdlich von M\xc3\xbchlenhain im Nordwald; s\xc3\xbcd\xc3\xb6stlich des Ul'dah-Rangierbahnhofes im zentralen Thanalan; \xc3\xb6stlich von Camp Knochenbleich im \xc3\xb6stlichen Thanalan."
17,"TEXT_FESEST2015_00245_SYSTEM_000_025","Um am FATE teilzunehmen, musst du zuerst mit der Zauberin sprechen und dich von ihr in einen Spriggan verwandeln lassen."
18,"TEXT_FESEST2015_00245_SYSTEM_000_026","Sobald das riesige Ei am Himmel erscheint, kannst du es in verwandeltem Zustand anvisieren und \xc3\xbcber das Kommandomen\xc3\xbc einen Schnellzauber ausf\xc3\xbchren. "
19,"TEXT_FESEST2015_00245_SYSTEM_000_027","Attackiere \x022\x12\xff\tBNpcName\x03\xf2\r8\x02\x05\x02\x03, bis es auseinanderbricht, um \x022\x0e\xff\x05Item\x03\xf2'g\x02\x05\x02\x03 zu erhalten."
