0,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_TALK_ACTOR","\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\xb3\xaa\xe5\x95\x8f\xe3\x81\x8b\xe3\x81\x97\xe3\x82\x89\xe3\x80\x82\x02\x10\x01\x03\xe4\xbd\x95\xe3\x81\x8c\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xae\xef\xbc\x9f"
1,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A1_000_1","\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
3,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A2_000_1","\xe3\x80\x8c\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A3_000_1","\xe7\x94\x9f\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_END_000_1","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_01","\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\x92\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x81\xe5\xae\x9f\xe7\xb8\xbe\xe3\x81\x82\xe3\x82\x8b\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\x92\xe3\x81\x8a\xe8\xa6\x8b\xe5\x90\x88\xe3\x81\x84\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x82\x92\xe8\xaa\x95\xe7\x94\x9f\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x8c\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x80\x8d\xe3\x82\x88\xe3\x80\x82"
7,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_02","\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe8\xaa\x95\xe7\x94\x9f\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\xa1\xe8\xa6\xaa\xe3\x81\xae\xe8\x83\xbd\xe5\x8a\x9b\xe3\x82\x84\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x82\x92\xe5\xbc\x95\xe3\x81\x8d\xe7\xb6\x99\xe3\x81\x84\xe3\x81\xa7\xe7\x94\x9f\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82"
8,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_03","\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x97\xe3\x81\xa6\xe8\xaa\x95\xe7\x94\x9f\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xab\xe5\x87\xba\xe8\xb5\xb0\xe3\x81\x95\xe3\x81\x9b\xe3\x81\x9f\xe3\x82\x8a\xe3\x80\x81\xe8\xaa\xbf\xe6\x95\x99\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\x88\xe3\x82\x8a\xe5\xbc\xb7\xe3\x81\x84\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x82\x92\xe8\x82\xb2\xe3\x81\xa6\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\xae\xef\xbc\x81"
9,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_04","\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xaf40\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x80\x8d\xe3\x81\xae\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x82\x92\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\xa8\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe5\xbc\x95\xe9\x80\x80\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe7\x99\xbb\xe9\x8c\xb2\xe8\xa8\xbc\xe3\x80\x8d\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
