0,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_TALK_ACTOR","Un accouplement\x02\x1d\x01\x03? Oui, c'est bien ici."
1,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_01","Tenez, prenez \x023\r\xff\x05Item\x07\xf2%X\x02\x02\x03. Nous allons nous occuper du petit qui na\xc3\xaetra jusqu'\xc3\xa0 ce qu'il soit sevr\xc3\xa9 et puisse courir."
2,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_02","Une fois la date de sevrage inscrite sur \x023\r\xff\x05Item\x03\xf2%X\x02\x02\x03 pass\xc3\xa9e, vous pourrez venir chercher votre chocobo en \xc3\xa9change du document."
3,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_001_01","... Je regrette, mais vous avez d\xc3\xa9j\xc3\xa0 un accouplement en cours."
4,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_001_02","Une fois un accouplement effectu\xc3\xa9, vous devez retirer votre jeune chocobo sevr\xc3\xa9 avant de pouvoir faire une nouvelle demande."
5,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_002_01","On dirait que vous n'avez pas de chocobo susceptible de s'accoupler..."
6,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_002_02","Vous n'avez pas de certificat de chocobo \xc3\xa0 la retraite. Pour pouvoir proc\xc3\xa9der \xc3\xa0 un accouplement, il faut qu'un des deux partenaires au moins soit \xc3\xa0 la retraite."
7,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_003_01","Bien, je vais proc\xc3\xa9der \xc3\xa0... Tiens\x02\x1d\x01\x03!? On dirait que votre inventaire est plein."
8,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_003_02","Vous devez avoir un espace libre dans votre inventaire pour retirer \x023\r\xff\x05Item\x03\xf2%X\x02\x02\x03."
9,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_01","... Je regrette, mais on dirait qu'il n'est pas possible de proc\xc3\xa9der \xc3\xa0 un accouplement avec le ou les certificats ou permis chocobos que vous avez actuellement."
10,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_02","Vous devez avoir dans votre inventaire un certificat de chocobo \xc3\xa0 la retraite m\xc3\xa2le et un certificat de chocobo \xc3\xa0 la retraite femelle, ou encore un certificat et un permis de saillie correspondant au sexe oppos\xc3\xa9, pour pouvoir effectuer un accouplement."
11,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_03","L'un des deux partenaires doit obligatoirement \xc3\xaatre un chocobo \xc3\xa0 la retraite. Il vous faudra le certificat de votre chocobo \xc3\xa0 la retraite ainsi que celui d'un chocobo retrait\xc3\xa9 du sexe oppos\xc3\xa9, ou encore un certificat et un permis de saillie d'un animal de sexe oppos\xc3\xa9."
12,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_Q1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
