0,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_000","Welcome to the Skysteel Manufactory, where miracles are born from aether, metal, an' imagination!"
1,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_001",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, was it? If you've aught to ask, then I'm here to answer!"
2,"TEXT_JOBDEFMCH_00296_PELDERAIN_Q1_000_000","What will you ask?"
3,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_001","What do you do here?"
4,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_002","What kind of place is this?"
5,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_003","What is a machinist?"
6,"TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_004","Nothing."
7,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_010","The name's Pelderain. As a manufactory employee, I help build the parts what are needed for everythin' from dragon-slayin' weapons to airships."
8,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_011","Afore I started workin' here, I was beggin' for scraps, but this place gave me a trade an' a steady wage. I've learned all about makin' an' fixin' all sorts of machinery, an' lately we've been gettin' machinist lessons."
9,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_012","I'd likely be freezin' in an alley somewhere if it weren't for Lord Stephanivien invitin' me in from the cold..."
10,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_020","The manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders."
11,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_021","We also dabble in machinistry\xe2\x94\x80that's a technology what combines Master Garlond's magitek with traditional aetherology. All our machinist firearms are built on its principles."
12,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_022","Of course, it's Lord Stephanivien as comes up with the designs. The bloke's a bloody genius...even if he is a bit odd."
13,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_023","He ain't like any noble I've ever met. As long as you've got a desire to learn the machinist trade, he's as happy to recruit the poorest Brume rat as he is the richest highborn."
14,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_024","An' it don't matter if you've never held a firearm in your life. We've got a bloke from Limsa Lominsa who's paid to teach you the basics of marksmanship."
15,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_030","Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 waist what makes \x02\x08\r\xe9\x05\xff\x04her\xff\x04him\x03 different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques. Or so I'm told."
16,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_031","With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight."
17,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_032","Now, we machinists still ain't gained much respect or attention amongst the tradition-bound nobles of Ishgard, but, as his lordship is so fond of sayin', the day will soon come when our true worth is recognized."
18,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_040","Well, now, if it ain't the manufactory's top machinist! What can I do for you, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03?"
19,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_041",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! The lads an' I still ain't stopped talkin' about that fight with Veri Selen! If there's aught I can do for you, you need only ask!"
20,"TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000","What will you ask?"
21,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001","How does the manufactory fare?"
22,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002","What kind of place is this?"
23,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003","What is a machinist?"
24,"TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004","Nothing."
25,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_050","Well, the count's lookin' to us machinists as House Haillenarte's risin' stars, an' his lordship's buried himself arse-deep in new inventions."
26,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_051","He's been so busy sketchin' out designs an' the like, I don't think he's left the workshop in...well I've lost track of the days."
27,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_055","Well, after Rostnsthal left, he passed the torch of master of marksmanship to Joye."
28,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_056","The thing is, though, when Joye takes up her firearm, she's even more foul-mouthed than he was."
29,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_057","Between her swearin' an' the initiates' wailin', I can hardly concentrate on me bloody work..."
30,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_060","As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders."
31,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_061","We also dabble in machinistry\xe2\x94\x80that's a technology what combines Master Garlond's magitek with traditional aetherology. All our machinist firearms are built on its principles."
32,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_062","Of course, it's Lord Stephanivien as comes up with the designs. The bloke's a bloody genius...even if he is a bit odd."
33,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_063","He ain't like any noble I've ever met. As long as you've got a desire to learn the machinist trade, he's as happy to recruit the poorest Brume rat as he is the richest highborn."
34,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_064","As his lordship puts it, \xe2\x80\x9cWith the trainin' of a machinist, an' the flexibility of a firearm, a skilled commoner can stand on equal footing with the mightiest knight.\xe2\x80\x9d"
35,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_065","Of course, givin' a lowborn bloke like me a voice equal to a privileged noble ain't as easy as slappin' a carbine in me hand. But as far as grantin' us common folk a bit of independence goes, it's a step in the right direction."
36,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_110","As you well know, the manufactory here is run by House Haillenarte. From cannons to ballistas, we develop an' manufacture a range of weapons what are made for slayin' dragon invaders."
37,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_111","An' thanks to your efforts on behalf of the workshop, we've had more folk than ever clamorin' to take up the machinist trade."
38,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_070","Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart."
39,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_071","Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 waist what makes \x02\x08\r\xe9\x05\xff\x04her\xff\x04him\x03 different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques."
40,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_072","With the right trainin' an' technology, even a lowborn Brume rat like me can add more punch to the battlefield than a fully armored knight."
41,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_073","The old guard are havin' trouble lettin' go of their tired old ideas of warfare, but there are some what are beginning to understand what we bring to the battlefield. Thanks to you, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, there'll soon be a day when no Ishgardian army'll be considered complete without a company of machinists!"
42,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_120","Now why would the workshop's best machinist need to ask me that? Oh, I get it...you're testin' me. Well the jape's on you, 'cause I've learned me lines by heart."
43,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_121","Basically, a machinist is someone what wields a firearm. But it's the aetherotransformer worn at \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 waist what makes \x02\x08\r\xe9\x05\xff\x04her\xff\x04him\x03 different from other marksmen. This machine converts the aether found within a person's body into lightnin'-aspected energy, which then powers the machinist's arsenal of specialized devices an' techniques."
44,"TEXT_JOBDEFMCH_00296_PELDERAIN_000_122","With this kind of technology an' the right kind of trainin', you don't need to be a knight to handle them Dravanian beasts."
