0,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_Q1","Que voulez-vous savoir\x02\x1d\x01\x03?"
1,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A1","Que sont les \xc3\xa9quipements pour artisans confirm\xc3\xa9s\x02\x1d\x01\x03?"
2,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A2","Que sont les talismans\x02\x1d\x01\x03?"
3,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A3","Que sont les \xe2\x80\x9cL\xc3\xa9gendes\xe2\x80\x9d de chaque r\xc3\xa9gion\x02\x1d\x01\x03?"
4,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TALK_A4","Annuler"
5,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TOBANA_000_000","Les employ\xc3\xa9s affili\xc3\xa9s \xc3\xa0 notre maison proposent ces \xc3\xa9quipements de qualit\xc3\xa9 exceptionnelle \xc3\xa0 des artisans et r\xc3\xa9colteurs s'\xc3\xa9tant tout particuli\xc3\xa8rement distingu\xc3\xa9s. Je suis s\xc3\xbbre qu'ils vous satisferont, enfin, je l'esp\xc3\xa8re\x02\x1d\x01\x03!"
6,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TOBANA_000_005","Un pr\xc3\xaatre affili\xc3\xa9 \xc3\xa0 notre maison a infus\xc3\xa9 le pouvoir des Douze dans ses talismans, qui vous permettront de d\xc3\xa9cupler vos capacit\xc3\xa9s en r\xc3\xa9colte\x02\x1d\x01\x03! Enfin... en th\xc3\xa9orie, en tout cas\x02\x1d\x01\x03!"
7,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_SYSTEM_000_006","Sous l'effet d'un talisman, il peut arriver que des points de r\xc3\xa9colte cach\xc3\xa9s apparaissent. Ceux-ci permettent d'obtenir des objets particuli\xc3\xa8rement rares."
8,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_SYSTEM_000_007","Cet effet est cependant limit\xc3\xa9 selon les classes et les r\xc3\xa9gions. V\xc3\xa9rifiez bien l'air d'application de chaque effet."
9,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_TOBANA_000_010","Il s'agit d'une s\xc3\xa9rie d'ouvrages d\xc3\xa9crivant des minerais, bois et poissons de l\xc3\xa9gende existant dans diverses r\xc3\xa9gions. Les lire vous aidera peut-\xc3\xaatre \xc3\xa0 obtenir ces objets, qui sont si rares que leur existence semble mise en doute. Enfin... si toutefois ils existent r\xc3\xa9ellement\x02\x1d\x01\x03!"
10,"TEXT_REGDRA2CRAFTERGATHERERTRADEFRONT_00274_SYSTEM_000_010","Si vous utilisez ces livres, les informations qu'ils renferment seront transf\xc3\xa9r\xc3\xa9es dans votre carnet de r\xc3\xa9colte et dans la nomenclature des produits de p\xc3\xaache."
