0,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR_02","Oh, vous voulez mettre \x02)\x03\xea\x02\x03 \xc3\xa0 la retraite\x02\x1d\x01\x03?"
1,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_Q1","Voulez-vous mettre \x02)\x03\xea\x02\x03 \xc3\xa0 la retraite\x02\x1d\x01\x03?\x02\x10\x01\x03Note\x02\x1d\x01\x03: un chocobo mis \xc3\xa0 la retraite ne pourra plus jamais \xc3\xaatre r\xc3\xa9inscrit comme animal de course."
2,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_A1","Oui"
3,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_A2","Non"
4,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_01","Je vois que votre d\xc3\xa9cision est prise. Vous avez quelque chose \xc3\xa0 lui dire pour l'occasion, tout de m\xc3\xaame\x02\x1d\x01\x03?"
5,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_001_02","Les mots que vous prononcerez d\xc3\xa9termineront l'aptitude h\xc3\xa9r\xc3\xa9ditaire qui sera inscrite dans le pedigree du chocobo."
6,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_Q1","Que voulez-vous lui dire\x02\x1d\x01\x03?"
7,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A1","Remercier l'animal pour ses efforts continus."
8,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A2","Louer son aptitude \xe2\x80\x9c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xe2\x80\x9d."
9,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_A3","Annuler"
10,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_01","Bien, tout est en r\xc3\xa8gle. Prenez ce certificat, il vous servira si vous souhaitez l'accoupler par la suite."
11,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_02","Un chocobo \xc3\xa0 la retraite peut s'accoupler et avoir un petit."
12,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_002_03","Pour cela, apportez son certificat de chocobo \xc3\xa0 la retraite \xc3\xa0 Katering, au ranch de Brancharqu\xc3\xa9e."
13,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_01","Voici venu le moment de vos adieux\x02\x1d\x01\x03! Ne vous en faites pas, on va bien s'occuper de lui \xc3\xa0 partir de maintenant\x02\x1d\x01\x03!"
14,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_01","Hum, votre inventaire est plein, on dirait\x02\x1d\x01\x03! R\xc3\xa9glez \xc3\xa7a et revenez me voir, vous voulez bien\x02\x1d\x01\x03?"
15,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_001_02","Vous devez avoir au moins un espace libre dans votre inventaire pour recevoir le certificat de mise \xc3\xa0 la retraite."
16,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_ACTOR","Alors comme \xc3\xa7a, vous voulez mettre votre chocobo \xc3\xa0 la retraite apr\xc3\xa8s tous ses bons et loyaux services\x02\x1d\x01\x03?"
17,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_01","... Tiens\x02\x1d\x01\x03? Mais vous n'avez pas de chocobo inscrit au registre des courses\x02\x1d\x01\x03!"
18,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_ERROR_002_02","Vous pouvez uniquement mettre \xc3\xa0 la retraite un animal inscrit comme chocobo de course."
19,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_001","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
20,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_002","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
21,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_TALK_SYSTEM_003","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
22,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_Q1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
23,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
24,"TEXT_CMNGSCCHOCOBORACERETIRE_00232_RETIRE_003_A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
