0,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_000","Sehr wohl! Die Zeit ist gekommen, das Bewusstsein deiner Zodiak-Waffe zu erwecken!"
1,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_001","Deine Waffe wird so m\xc3\xa4chtig sein, wie du es dir in deinen k\xc3\xbchnsten Tr\xc3\xa4umen nicht vorstellst! Bist du bereit?"
2,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_TITLE","Welche Zodiak-Waffe m\xc3\xb6chtest du erwecken?"
3,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CHOICES","\x02\x08`\xe4\xe8\x02\xf2%\x13\xff7\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2%\x13\x02\x05\x02\x03\x03 und \x022\x0e\xff\x05Item\x02\xf2%\x1c\x02\x05\x02\x03 erwecken\xff \x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 erwecken\x03."
4,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CANCEL","Keine."
5,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_MESSAGE","\x02\x08`\xe4\xe8\x02\xf2%\x13\xff7\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2%\x13\x02\x05\x02\x03\x03 und \x022\x0e\xff\x05Item\x03\xf2%\x1c\x02\x05\x02\x03 erwecken\xff \x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 erwecken\x03?"
6,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_YES","Ja."
7,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_NO","Nein."
8,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_030","Hm, du scheinst \x02\x08B\xe4\xe8\x02\xf2!\xc9\xff(\x022\x0e\xff\x05Item\x03\xf2%\x13\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x03\xf2%\x1c\x02\x05\x02\x03\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 nicht zu besitzen. Oder tr\xc3\xa4gst du die Ausr\xc3\xbcstung noch und es f\xc3\xa4llt mir nicht auf? Meine Augen werden auch nicht besser, wie es scheint ..."
9,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_031","F\xc3\xbcr die Erweckung muss sich die Zodiak-Waffe in deinem Inventar oder Arsenal befinden, wenn du Jalzahn ansprichst."
10,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_040","Auf den zweiten Blick scheinst du allerdings gar keine Zodiak-Waffe zu besitzen. Ohne Waffe keine Erweckung, so leid es mir tut."
11,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_050","Da habe ich mich wohl zu fr\xc3\xbch gefreut. Das Bewusstsein dieser Zodiak-Waffe scheint noch nicht vollst\xc3\xa4ndig hergestellt worden zu sein. Komm wieder, wenn du deine Vorbereitungen abgeschlossen hast."
12,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_051","Um deine Zodiak-Waffe zu erwecken, musst du den Resonanzgrad aller Mahatmas maximal steigern."
13,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_060","\xc3\x9cbernimm dich nicht, \x02\x08\x1c\xe9\x05\xff\x0bmeine Gute\xff\x0cmein Freund\x03. Die Zodiak-Waffen sind \xc3\xbcberaus m\xc3\xa4chtig. Zwei Exemplaren derselben Waffe w\xc3\xa4re wom\xc3\xb6glich selbst die Willenskraft \x02\x08\x1f\xe9\x05\xff\reiner Heldin\xff\reines Helden\x03 wie dir nicht gewachsen."
14,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_061","Du besitzt \x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03 bereits."
15,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_300","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich hatte dich bereits sehns\xc3\xbcchtig erwartet! Du ... Ja, du hast die Seele deiner Waffe in Schwingungen versetzt, nicht wahr? Das kann ich sp\xc3\xbcren."
16,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_301","Deine Vorbereitungen sind abgeschlossen, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? Na bestens, dann k\xc3\xb6nnen wir ja direkt loslegen. Bist du so weit, Jalzahn?"
17,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_302","Richtig, Ihr hattet mich ja darum gebeten, ein wenig meines guten Rums herzustellen. Das habe ich getan. Doch sagt, Meister Gerolt, wof\xc3\xbcr ben\xc3\xb6tigt Ihr ihn?"
18,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_303","Tja, das w\xc3\xbcsstest du gerne, was? Die Idee kam mir, als ich die Tafel des Seelenkerkers las. Die enthielt n\xc3\xa4mlich eine interessante Information, die uns die anderen Ephemeriden vorenthalten hatten."
19,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_304","Jetzt spannt uns doch nicht unn\xc3\xb6tig auf die Folter!"
20,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_305","Als vor langer, langer Zeit das B\xc3\xb6se \xc3\xbcber unsere Lande herfiel, erschienen Helden mit leuchtenden Waffen und schlugen es zur\xc3\xbcck. So viel sollte dir bekannt sein, oder?"
21,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_306","Die Zodiak-Streiter, selbstverst\xc3\xa4ndlich! Sie waren es schlie\xc3\x9flich, die mich \xc3\xbcberhaupt erst auf die Idee f\xc3\xbcr meine Reise nach Eorzea gebracht haben."
22,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_307","Sch\xc3\xb6n, sch\xc3\xb6n, aber wusstest du auch ... dass die Waffen noch gar nicht leuchteten, als die Zodiak-Streiter gegen den Feind ins Feld zogen?"
23,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_308","Erst als das Blut die Waffen der Zodiak-Streiter benetzte, legte sich ein heller Schimmer auf sie. Die Zodiak-Waffen waren geboren. Eine Tatsache, die \xc3\xbcber die Jahre mehr und mehr verdreht wurde."
24,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_309","Und f\xc3\xbcr den hellen Schimmer soll mein Sonnenschein jetzt sorgen? Meister Gerolt, mit Verlaub: Ihr seid verr\xc3\xbcckt."
25,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_310","Hast du 'ne bessere Idee? Ha, dacht ich's mir doch! Dann lasst uns die Waffe mal in die Teufelsbr\xc3\xbche tunken."
26,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_311","Ich kann immer noch nicht glauben, dass ich eine der legend\xc3\xa4ren Zodiak-Waffen gerade in Rum eingelegt habe, aber wer Fortschritt will, muss manchmal unkonventionelle Wege beschreiten. Hier habt Ihr die Waffe, Meister Gerolt. Der Rest liegt an Euch."
27,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_312","Ausgezeichnet! Dann woll'n wir doch mal sehen, ob das Eufelsges\xc3\xb6ff D\xc3\xa4monenblut ersetzen kann. Das Feuer in meiner Esse werd ich jedenfalls auf h\xc3\xb6llische Temperaturen anfachen, daran soll's nicht scheitern. Auf geht's!"
