0,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_000","\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x84\xe3\x80\x81\xe3\x81\x82\xe3\x82\x93\xe3\x81\x9f\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xaf\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x8a\xe3\x82\x8a\xe3\x80\x81\xe7\xa9\xba\xe3\x81\xae\xe7\x9b\xa3\xe8\xa6\x96\xe4\xb8\xad\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe8\xa6\x81\xe4\xbb\xb6\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa8\xe3\x81\xa8\xe6\xb8\x88\xe3\x81\xbe\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x88\xe3\x80\x82"
1,"TEXT_REGROC2CONVICTORY_00282_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGROC2CONVICTORY_00282_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGROC2CONVICTORY_00282_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGROC2CONVICTORY_00282_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_010","\xe4\xbf\xba\xe3\x81\xaf\xe3\x80\x81\xe8\x81\x96\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x8d\xe3\x82\xa2\xe9\x80\xa3\xe9\x9a\x8a\xe3\x81\xab\xe6\x89\x80\xe5\xb1\x9e\xe3\x81\x99\xe3\x82\x8b\xe9\xa8\x8e\xe5\x85\xb5\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x83\x96\xe3\x83\x83\xe6\xae\xba\xe3\x81\x99\xe3\x81\xae\xe3\x81\x8c\xe4\xbb\x95\xe4\xba\x8b\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x82\xe3\x81\x84\xe3\x81\xab\xe3\x81\x8f\xe3\x81\xbe\xe3\x81\xa0\xe6\xa9\x9f\xe4\xbc\x9a\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xa6\xe3\x81\xaa\xe3\x80\x82"
6,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_011","\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa7\xe6\x88\x90\xe3\x82\x8a\xe4\xb8\x8a\xe3\x81\x8c\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe7\x9b\xb8\xe6\x89\x8b\xe3\x81\xab\xe3\x80\x81\xe6\xad\xa6\xe5\x8b\xb2\xe3\x82\x92\xe7\xab\x8b\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe6\x89\x8b\xe3\x81\xa3\xe5\x8f\x96\xe3\x82\x8a\xe6\x97\xa9\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe5\xa4\xa7\xe7\x89\xa9\xe3\x81\xae\xe9\xa6\x96\xe3\x82\x92\xe7\x8d\xb2\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe8\xb2\xb4\xe6\x97\x8f\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x82\xe5\xa4\xa2\xe3\x81\x98\xe3\x82\x83\xe3\x81\xad\xe3\x81\x88\xe3\x80\x82"
7,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_012","\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\xe4\xb8\x8a\xe6\x89\x8b\xe3\x81\x8f\xe3\x81\x84\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe6\xbb\x85\xe5\xa4\x9a\xe3\x81\xab\xe3\x81\xaa\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe7\x88\xb5\xe4\xbd\x8d\xe3\x81\xa8\xe5\xb0\x81\xe5\x9c\x9f\xe3\x82\x92\xe8\xb2\xb0\xe3\x81\x86\xe5\xa5\xb4\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe5\xa2\x93\xe7\x9f\xb3\xe3\x81\xae\xe4\xb8\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8b\xe5\xa5\xb4\xe3\x81\xae\xe6\x96\xb9\xe3\x81\x8c\xe5\xa4\x9a\xe3\x81\x84\xe6\x9c\x89\xe3\x82\x8a\xe6\xa7\x98\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe8\xb3\xad\xe3\x81\x91\xe3\x81\xab\xe5\x87\xba\xe3\x81\xaa\xe3\x81\x8d\xe3\x82\x83\xe3\x81\xaa\xe3\x82\x89\xe3\x82\x93\xe4\xba\xba\xe7\x94\x9f\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x95\xe3\x80\x82"
8,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_020","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x8c\xe8\x81\x96\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x8d\xe3\x82\xa2\xe9\x80\xa3\xe9\x9a\x8a\xe3\x81\xae\xe9\x9c\xb2\xe5\x96\xb6\xe5\x9c\xb0\xe3\x80\x8d\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe9\x80\xa3\xe9\x9a\x8a\xe3\x81\xa8\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe3\x80\x81\xe6\x95\x99\xe7\x9a\x87\xe5\xba\x81\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x8b\xe3\x81\x88\xe3\x81\xae\xe6\xad\xa3\xe8\xa6\x8f\xe9\x83\xa8\xe9\x9a\x8a\xe3\x81\x98\xe3\x82\x83\xe3\x81\xad\xe3\x81\x88\xe3\x80\x82\x02\x10\x01\x03\xe4\xb8\x8b\xe7\xb4\x9a\xe8\xb2\xb4\xe6\x97\x8f\xe3\x81\xa8\xe5\xb9\xb3\xe6\xb0\x91\xe3\x81\xae\xe5\xaf\x84\xe3\x82\x8a\xe5\x90\x88\xe3\x81\x84\xe6\x89\x80\xe5\xb8\xaf\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe3\x81\x8c\xe3\x80\x81\xe6\xad\xa3\xe7\xa2\xba\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82"
9,"TEXT_REGROC2CONVICTORY_00282_CONVICTORYGUIDE_000_021","\xe5\xae\xb6\xe3\x82\x92\xe7\xb6\x99\xe3\x81\x92\xe3\x81\xad\xe3\x81\x88\xe8\xb2\xb4\xe6\x97\x8f\xe3\x81\xae\xe5\xad\x90\xe5\xbc\x9f\xe3\x82\x84\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xab\xe9\x9b\x87\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe5\xb9\xb3\xe6\xb0\x91\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe3\x81\xaf\xe9\xa3\x9f\xe3\x81\x84\xe8\xa9\xb0\xe3\x82\x81\xe8\x80\x85\xe3\x82\x84\xe3\x80\x81\xe4\xb8\x80\xe7\x99\xba\xe9\x80\x86\xe8\xbb\xa2\xe7\x8b\x99\xe3\x81\x84\xe3\x81\xae\xe5\x8d\x9a\xe6\x89\x93\xe9\x87\x8e\xe9\x83\x8e\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x82\x92\xe7\x8b\xa9\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe9\x9b\x86\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe9\x83\xa8\xe9\x9a\x8a\xe3\x81\x95\xe3\x80\x82"
