0,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_000_001","If you would master Triple Triad, then you must first learn its rules. Is there aught you wish me to explain?"
1,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_Q1_000_001","What will you ask about?"
2,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_001","Triple Triad."
3,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_002","Building a deck."
4,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_003","Basic rules."
5,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_004","Advanced rules."
6,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_005","Opponents."
7,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A1_000_006","Nothing."
8,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_300_001","There are a number of advanced rules that can alter the way a Triple Triad match is played. Advanced rules can be applied under a variety of circumstances, and can be considered either \xe2\x80\x9cregional rules\xe2\x80\x9d or \xe2\x80\x9cmatch rules.\xe2\x80\x9d"
9,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_Q2_000_001","What will you ask about?"
10,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_001","Regional rules."
11,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_002","Match rules."
12,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_003","Advanced rule explanations."
13,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A2_000_004","Nothing."
14,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_Q3_000_001","Which rule will you ask about?"
15,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_001","All Open."
16,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_002","Three Open."
17,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_003","Same."
18,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_004","Sudden Death."
19,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_005","Plus."
20,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_006","Random."
21,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_007","Order."
22,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_008","Chaos."
23,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_009","Reverse."
24,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_010","Fallen Ace."
25,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_011","Ascension."
26,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_012","Descension."
27,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013","Swap."
28,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014","Roulette."
29,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015","None."
30,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001","At its heart, Triple Triad is a battle between two opponents, wherein the clever composition and strategic use of a five-card deck mean the difference between victory and defeat."
31,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002","The game can be transformed by its plethora of advanced rules, which force even experienced players to adapt and revise their seemingly invincible repertoires. Once you've mastered the basics, there's still so much left to learn!"
32,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001","The set of five cards you play during a match is known as a \xe2\x80\x9cdeck.\xe2\x80\x9d Building a dependable deck from the cards that you've acquired is the first step towards defeating rival players!"
33,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002","You must \x02\x13\x06\xfe\xff\xff{\x1a\x03Use\x02\x13\x02\xec\x03 the cards in your inventory to register them to your \x02\x13\x06\xfe\xff\xff{\x1a\x03Card List\x02\x13\x02\xec\x03. Your card list can be accessed via the \x02\x13\x06\xfe\xff\xff{\x1a\x03Gold Saucer\x02\x13\x02\xec\x03 options found under \x02\x13\x06\xfe\xff\xff{\x1a\x03Character\x02\x13\x02\xec\x03 in the main menu."
34,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003","Select \x02\x13\x06\xfe\xff\xff{\x1a\x03Card Decks\x02\x13\x02\xec\x03, also found under \x02\x13\x06\xfe\xff\xff{\x1a\x03Gold Saucer\x02\x13\x02\xec\x03, to build decks using your registered cards."
35,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004","Initially, each deck can only contain one card with a \x02\x13\x06\xfe\xff\xff{\x1a\x03rarity\x02\x13\x02\xec\x03 rating higher than \x02\x13\x06\xfe\xff\xff{\x1a\x03common\x02\x13\x02\xec\x03. As you acquire more cards, however, the restriction becomes less prohibitive, and will eventually only apply to the highest tiers of rarity."
36,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005","You can build and name up to five individual decks. Decks can also be created automatically by using the \x02\x13\x06\xfe\xff\xff{\x1a\x03Recommended\x02\x13\x02\xec\x03 button."
37,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006","Unwanted cards in your inventory\xe2\x94\x80doubles of those already registered to your card list, for example\xe2\x94\x80can be sold to the Triple Triad trader."
38,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001","Ah, yes, where would we be without rules!? Simply put, Triple Triad is a game wherein two opponents seek to best one another through the medium of specially marked cards."
39,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002","Each player holds a hand of five such cards, otherwise known as a \xe2\x80\x9cdeck.\xe2\x80\x9d You can build several decks, but you'll need to pick the one you wish to play with before the match can begin."
40,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003","Once the participants have selected their decks, the player to place the first card is chosen at random. The players continue to take turns placing cards until the match is decided at the end of nine turns."
41,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004","Each turn consists of a player selecting a single card and placing it on an empty space on the playing grid. Pay close attention to the four numbers displayed on the card\xe2\x94\x80each value corresponds to one of the card's four sides."
42,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005","The numbers on a card can range from \xe2\x80\x9c1\xe2\x80\x9d to \xe2\x80\x9c9,\xe2\x80\x9d with \xe2\x80\x9c10\xe2\x80\x9d being represented by an \xe2\x80\x9cA\xe2\x80\x9d (read as \xe2\x80\x9cace\xe2\x80\x9d)."
43,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105","You can \xe2\x80\x9ccapture\xe2\x80\x9d your opponent's card by placing a card with a larger number on the adjacent side. The captured card's color will change, and it will now be counted towards your total."
44,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006","Once the playing grid is full, whoever has control over the most cards\xe2\x94\x80including the unplayed card in the second player's deck\xe2\x94\x80is declared the winner."
45,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007","The match result\xe2\x94\x80victory, defeat, or draw\xe2\x94\x80will determine your reward. If you wish, you can always challenge your opponent to a rematch. Developing a friendly rivalry can be one of the most enjoyable aspects of the game!"
46,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002","The term \xe2\x80\x9cregional rules\xe2\x80\x9d is used to describe those advanced rules whose implementation varies by location or with the hour of the day."
47,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003","This category of rules is updated daily at \x02\x07\x06\xfeL\x98\xc8p\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:00 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 (Earth time). A maximum of two regional rules will be in effect at any one time, and each locale tends to favor certain rule sets."
48,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002","The term \xe2\x80\x9cmatch rules\xe2\x80\x9d is used to describe those advanced rules that are decided by the participants."
49,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003","A maximum of two match rules can be in effect at any one time, and are set automatically by NPC opponents. When challenging fellow player characters, however, you are given the decision as to which match rules will be in play."
50,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001",bxe2\x80\x9cAll Open\xe2\x80\x9d is a rule wherein all five cards in each deck are made visible to both players. Check your opponent's deck carefully before making a move!"
51,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001",bxe2\x80\x9cThree Open\xe2\x80\x9d is a rule wherein three random cards in each deck are made visible to both players. You'll just have to guess what surprises your rival has hidden behind the other two..."
52,"TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001","\xe2\x80\x9cSame\xe2\x80\x9d is a rule that adds a new condition to the capture mechanic. If the numbers of two or more cards are the same as the numbers on the adjacent sides of the card you place, you gain control of every matching card."
