0,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_000","Vous \xc3\xaates ici pour mes marchandises, n'est-ce pas\x02\x1d\x01\x03? Tr\xc3\xa8s bien, montrez-moi la monnaie d'\xc3\xa9change et je vous fournirai des mahatma pour l'arme du zodiaque que vous d\xc3\xa9sirez."
1,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_TITLE","Choisissez une arme du zodiaque."
2,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_CHOICES","\x02\x088\xe4\xe8\x02\xf2%\x13\xff!\x02(\x0b\xff\x05Item\xf2%\x13\n\x03 et \x02(\x0b\xff\x05Item\xf2%\x1c\n\x03\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03 (\x02 \x03\xe8\x03\x03 mahatma \x02\x08\x18\xe4\xe8\x03\x02\xff\x08restant\xff\trestants\x03)"
3,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_CANCEL","Annuler"
4,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_100","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
5,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_110","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
6,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_MESSAGE","\xc3\x89changer \x02t\xe8\x04\xff\x05\x02\x1d\x01\x03\x03 \x023\x0c\xff\x05Item\r\xe8\x03\x03\x02\x03 contre un \x02/\x1a\xff\x18\x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03\x03 pour \x02\x08>\xe4\xe8\x05\xf2%\x13\xff%\x023\r\xff\x05Item\r\xf2%\x13\x02\x02\x03 et \x023\r\xff\x05Item\r\xf2%\x1c\x02\x02\x03\xff\x10\x023\x0c\xff\x05Item\x03\xe8\x05\x02\x02\x03\x03\x02\x1d\x01\x03?"
7,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_YES","Oui"
8,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_NO","Non"
9,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_120","Affaire conclue. Voici votre \x02/\x1a\xff\x18\x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03\x03, un cristal qui saura \xc3\xa9veiller un \x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x02\x03 dans la conscience de votre arme."
