0,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_001","\xe7\x8f\xbe\xe5\x9c\xa8\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x97\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe5\xa4\xa7\xe4\xbc\x9a\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x80\x8c\x02(\x1c\xff\x17TripleTriadCompetition\xe8\x03\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\x02\x10\x01\x03\xe7\x9b\xae\xe7\x8e\x89\xe8\xb3\x9e\xe5\x93\x81\xe3\x81\xaf\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa8\xe3\x80\x81\xe3\x80\x8c\x02(\n\xff\x05Item\xe8\x02\x01\x03\xe3\x80\x8d\xef\xbc\x81"
1,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_002","\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x97\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe5\xa4\xa7\xe4\xbc\x9a\xe5\x8f\x97\xe4\xbb\x98\xe7\xaa\x93\xe5\x8f\xa3\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x8a\xe5\xae\xa2\xe6\xa7\x98\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\xa0\xe3\x80\x81\xe5\xaf\xbe\xe6\x88\xa6\xe3\x81\xae\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xab\xe3\x82\x92\xe3\x81\x94\xe5\xad\x98\xe3\x81\x98\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82"
2,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_003","\xe5\xa4\xa7\xe4\xbc\x9a\xe3\x81\xab\xe3\x81\x94\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x97\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe5\xaf\xbe\xe6\x88\xa6\xe3\x81\xae\xe6\x89\x8b\xe3\x81\xbb\xe3\x81\xa9\xe3\x81\x8d\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\xa6\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
3,"TEXT_CMNGSCTRIPLETRIADCUP_00247_Q1_000_001","\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f"
4,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_001","\xe5\xa4\xa7\xe4\xbc\x9a\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x99\xe3\x82\x8"
5,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_002","\xe7\x8f\xbe\xe5\x9c\xa8\xe3\x81\xae\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\x92\xe8\xa6\x8b\xe3\x82\x8"
6,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_003","\xe5\xa4\xa7\xe4\xbc\x9a\xe3\x81\xae\xe8\xb3\x9e\xe5\x93\x81\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f"
7,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_004","\xe5\xa4\xa7\xe4\xbc\x9a\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f"
8,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_005","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
9,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_010_001","\xe3\x80\x8c\x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
