0,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_000","\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\x80\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa7\xe7\x84\xa1\xe6\xb3\x95\xe3\x82\x92\xe5\x83\x8d\xe3\x81\x91\xe3\x81\xb0\xe3\x80\x81\xe5\xae\xb9\xe8\xb5\xa6\xe3\x81\xaf\xe3\x81\x9b\xe3\x81\xac\xe3\x81\x9e\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
1,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_001","\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\x80\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe7\x9a\x87\xe9\x83\xbd\xe3\x81\xae\xe9\x96\x80\xe3\x81\xaf\xe3\x80\x81\xe6\x81\xa9\xe4\xba\xba\xe3\x81\x9f\xe3\x82\x8b\xe8\xb2\xb4\xe5\x85\xac\xe3\x81\xab\xe5\xaf\xbe\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xa7\xe3\x82\x82\xe9\x96\x8b\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe3\x81\x9e\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
2,"TEXT_REGROC2ARCOFTHEWORTHY_00277_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGROC2ARCOFTHEWORTHY_00277_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
4,"TEXT_REGROC2ARCOFTHEWORTHY_00277_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
5,"TEXT_REGROC2ARCOFTHEWORTHY_00277_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_010","\xe6\x95\x99\xe7\x9a\x87\xe5\xba\x81\xe7\x9b\xb4\xe5\xb1\x9e\xe3\x81\xae\xe3\x80\x8c\xe7\xa5\x9e\xe6\xae\xbf\xe9\xa8\x8e\xe5\xa3\xab\xe5\x9b\xa3\xe3\x80\x8d\xe3\x81\xae\xe4\xb8\x80\xe5\x93\xa1\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe5\xa4\xa7\xe5\xaf\xa9\xe9\x96\x80\xe3\x81\x8b\xe3\x82\x89\xe9\x9b\xb2\xe5\xbb\x8a\xe3\x82\x92\xe6\x8a\x9c\xe3\x81\x91\xe3\x81\x9f\xe5\x85\x88\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe7\x9a\x87\xe9\x83\xbd\xe3\x81\xae\xe7\x8e\x84\xe9\x96\xa2\xe3\x81\x9f\xe3\x82\x8b\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x80\x8c\xe8\x81\x96\xe5\xbe\x92\xe9\x96\x80\xe3\x80\x8d\xe3\x81\xae\xe8\xad\xa6\xe5\x82\x99\xe3\x82\x92\xe6\x8b\x85\xe5\xbd\x93\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe3\x80\x82"
7,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_011","\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xa9\xe3\x82\x82\xe3\x81\xae\xe8\xa5\xb2\xe6\x92\x83\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe8\xb2\xa0\xe5\x82\xb7\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe9\xa8\x8e\xe5\x85\xb5\xe3\x82\x82\xe5\xa4\x9a\xe3\x81\x84\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe9\x98\xb2\xe5\x82\x99\xe3\x81\xae\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xae\xe8\xa6\x81\xe7\xa0\xa6\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x84\xe3\x81\x99\xe3\x82\x84\xe3\x81\x99\xe3\x81\xa8\xe7\xa0\xb4\xe3\x82\x89\xe3\x81\x9b\xe3\x82\x8b\xe3\x82\x8f\xe3\x81\x91\xe3\x81\xab\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x93\xe3\x80\x82"
8,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_012","\xe3\x81\xaa\xe3\x81\xab\xe3\x80\x81\xe7\x9a\x87\xe9\x83\xbd\xe3\x81\xab\xe3\x81\xaf\xe5\xaf\xbe\xe7\xab\x9c\xe6\x88\xa6\xe9\x97\x98\xe3\x81\xab\xe7\x89\xb9\xe5\x8c\x96\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe7\xab\x9c\xe9\xa8\x8e\xe5\xa3\xab\xe5\x9b\xa3\xe3\x80\x8d\xe3\x81\xae\xe7\xb2\xbe\xe9\x8b\xad\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\x82\xe6\x8e\xa7\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x86\xe7\xb0\xa1\xe5\x8d\x98\xe3\x81\xab\xe5\xb1\x88\xe3\x81\x97\xe3\x81\xaf\xe3\x81\x9b\xe3\x81\xac\xe3\x81\x95\xe3\x80\x82"
9,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_100","\xe6\x95\x99\xe7\x9a\x87\xe5\xba\x81\xe7\x9b\xb4\xe5\xb1\x9e\xe3\x81\xae\xe3\x80\x8c\xe7\xa5\x9e\xe6\xae\xbf\xe9\xa8\x8e\xe5\xa3\xab\xe5\x9b\xa3\xe3\x80\x8d\xe3\x81\xae\xe4\xb8\x80\xe5\x93\xa1\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe5\xa4\xa7\xe5\xaf\xa9\xe9\x96\x80\xe3\x81\x8b\xe3\x82\x89\xe9\x9b\xb2\xe5\xbb\x8a\xe3\x82\x92\xe6\x8a\x9c\xe3\x81\x91\xe3\x81\x9f\xe5\x85\x88\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe7\x9a\x87\xe9\x83\xbd\xe3\x81\xae\xe7\x8e\x84\xe9\x96\xa2\xe3\x81\x9f\xe3\x82\x8b\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x80\x8c\xe8\x81\x96\xe5\xbe\x92\xe9\x96\x80\xe3\x80\x8d\xe3\x81\xae\xe8\xad\xa6\xe5\x82\x99\xe3\x82\x92\xe6\x8b\x85\xe5\xbd\x93\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe3\x80\x82"
