0,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_100_000",bxc3\x87a alors, tu n'as pas de plumes\x02\x1d\x01\x03!? Je vois rarement des \xc3\xaatres humains venir par ici. C'est peut-\xc3\xaatre signe d'orage..."
1,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_000","Mais que vois-je\x02\x1d\x01\x03? Un \xc3\xaatre humain\x02\x1d\x01\x03! Je suis en train de donner une le\xc3\xa7on de danse du soleil. Que veux-tu\x02\x1d\x01\x03?"
2,"TEXT_REGABR2OKZUNDU_00292_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGABR2OKZUNDU_00292_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
4,"TEXT_REGABR2OKZUNDU_00292_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
5,"TEXT_REGABR2OKZUNDU_00292_A1_000_003","Annuler"
6,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_010","Excellente question, excellente\x02\x1d\x01\x03! Je suis le plus grand danseur de la tribu des Zundu\x02\x1d\x01\x03! Je m'entra\xc3\xaene chaque jour, et j'apprends \xc3\xa0 mes disciples."
7,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_011","La t\xc3\xaate bouge comme les rayons du soleil qui caressent les \xc3\xaeles flottantes...\x02\x10\x01\x03Les mains ondulent comme l'eau de pluie qui ruisselle en apportant ses bienfaits.\x02\x10\x01\x03N'est-ce pas une danse prodigieuse\x02\x1d\x01\x03?"
8,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_012","Je suis s\xc3\xbbr que tu veux danser, toi aussi\x02\x1d\x01\x03! Laisse le rythme guider ton corps\x02\x1d\x01\x03! Lance-toi, m\xc3\xaame si tu risques de ne pas y arriver, ho ho ho."
9,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_020","Cet endroit se nomme Ok' Zundu, autrement dit, le village des Zundu, dans notre langue."
10,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_021","Nous autres Zundu sommes calmes et placides. Contrairement aux cruels Vundu, nous ch\xc3\xa9rissons la paix."
11,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_022","As-tu salu\xc3\xa9 notre chef, Sonu Vanu\x02\x1d\x01\x03? Il a un c\xc5\x93ur grand comme un nuage. Il t'accueillera \xc3\xa0 bras ouverts\x02\x1d\x01\x03!"
12,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_REGABR2OKZUNDU_00292_SCENE00000Q","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_REGABR2OKZUNDU_00292_SCENE00000A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_REGABR2OKZUNDU_00292_SCENE00000A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
16,"TEXT_REGABR2OKZUNDU_00292_SCENE00000A3","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
17,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_010","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_011","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
19,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_012","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
20,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_020","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
21,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_021","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
22,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_022","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
