0,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_000","Sieh mal an, \x02\x08xe9\x05\xff\x10eine Besucherin\xff\rein Besucher\x03 aus den Kellergebieten. Suchst du was, kupo? Dann frag mich doch! Ich bin n\xc3\xa4mlich der zweitschlauste Mogry weit und breit."
1,"TEXT_REGDRA2MOGHOME_00287_SCENE00000Q","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGDRA2MOGHOME_00287_SCENE00000A1","Wer bist du?"
3,"TEXT_REGDRA2MOGHOME_00287_SCENE00000A2","Wo bin ich hier?"
4,"TEXT_REGDRA2MOGHOME_00287_SCENE00000A3","Nichts."
5,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_010","Ich bin der W\xc3\xa4chter von Moglingen - eine falsche Bewegung und es kupot! Sobald ich etwas entdecke, dass mir komisch vorkommt, flitze ich zu unserem Anf\xc3\xbchrer Moglin oder dem Mogry-Wachkorps und petze es ... ich meine, melde es, kupo."
6,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_011","Als W\xc3\xa4chter muss man st\xc3\xa4ndig auf der Hut sein und gut beobachten k\xc3\xb6nnen. Deshalb hat man den wachsamsten und zweitkl\xc3\xbcgsten Mogry f\xc3\xbcr diese \xc3\xbcberaus wichtige Aufgabe ausgesucht - mich!"
7,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_012","Wenn du etwas auf dem Herzen hast, kannst du dich jederzeit mit mir beschnacken, kupo. Ich renn auch nicht weg, versprochen."
8,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_020","Moglingen ist unsere Heimat. Ganz sch\xc3\xb6n luftig hier, was? Wir sind ja auch ganz oben auf Sohm Al. Bis nach unten sind es ... zehn ... zwanzig ... Tausend Millionen Malme! Bestimmt! Aber genau wei\xc3\x9f ich das nicht, denn ich war ja noch nie unten, kupo."
9,"TEXT_REGDRA2MOGHOME_00287_MOGGIE_021","Manchmal t\xc3\xb6nt das Br\xc3\xbcllen der Drachen bis hierhin, und ich kann dir sagen, wenn man das h\xc3\xb6rt, dann f\xc3\xa4hrt einem der Schreck in die Glieder. Und es treibt sich allerhand gef\xc3\xa4hrliches Getier drau\xc3\x9fen herum. Aber ansonsten ist es ein echt friedliches Pl\xc3\xa4tzchen, kupo."
