0,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_000","Si tu cherches \xc3\xa0 aider les chevaliers d'Ishgard, tu t'adresses \xc3\xa0 la mauvaise personne. Moi, je travaille pour le clan Centurio."
1,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_001","Je vois que tu fais toi aussi partie du clan Centurio. Si tu veux des informations sur les monstres qui r\xc3\xb4dent dans la r\xc3\xa9gion, je peux te renseigner."
2,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_001","En savoir plus sur la cible de rang B (Squonk)"
4,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_002","En savoir plus sur la cible de rang B (Sanu Vali)"
5,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_003","En savoir plus sur la cible de rang A (Enk\xc3\xa9lados)"
6,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_004","En savoir plus sur la cible de rang A (Sisiutl)"
7,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_005","En savoir plus sur la cible de rang S (Oiseau de Paradis)"
8,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_006","Annuler"
9,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_010","Tu l'as peut-\xc3\xaatre d\xc3\xa9j\xc3\xa0 remarqu\xc3\xa9, mais il y a des tas de cr\xc3\xa9atures \xc3\xa9tranges dans l'\xc3\x89cume des cieux d'Abalathia, et le pa\xc3\xafssa est sans aucun doute la plus embl\xc3\xa9matique d'entre elles."
10,"TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_011","Pour un chasseur exp\xc3\xa9riment\xc3\xa9, ces singes-oiseaux ne repr\xc3\xa9sentent aucun danger. Leur patriarche Squonk, par contre, a d\xc3\xa9j\xc3\xa0 fait de nombreuses victimes."
