0,"TEXT_JOBDEFAST_00294_GUILLESTET_000_000","Willkommen in der Sankt Guenriol-Akademie f\xc3\xbcr Astrologie. Du kannst dich gerne umsehen, aber bitte st\xc3\xb6r die konzentrierte Stille der Studierenden nicht."
1,"TEXT_JOBDEFAST_00294_GUILLESTET_000_001","Ah, Jannequinards neu\x02\x08\x1f\xe9\x05\xff\re Gef\xc3\xa4hrtin\xff\rer Gef\xc3\xa4hrte\x03. Wie ... \xc3\xa4h, geht deine Ausbildung voran?"
2,"TEXT_JOBDEFAST_00294_GUILLESTET_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_001","Was machst du hier?"
4,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_002","Was ist das f\xc3\xbcr ein Ort?"
5,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_003","Was ist Astrologie?"
6,"TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_004","Nichts."
7,"TEXT_JOBDEFAST_00294_GUILLESTET_000_010","Ich bin Guillestet und im zweiten Jahr meiner Studien als Astrologe. Jeder hier in der Akademie bekommt eine Aufgabe zugewiesen, und meine ist es, den Dienst an der Rezeption zu versehen ... zusammen mit Jannequinard."
8,"TEXT_JOBDEFAST_00294_GUILLESTET_000_011","Er ist ja umg\xc3\xa4nglich und alles, aber eben ein kleines bisschen ... abgehoben. Vielleicht wird man so, wenn man aus hohem Haus stammt und keine Grenzen gesetzt bekommt? Jannequinard ist der zweite Sohn von Graf Durendaire und meint, er kann den lieben langen Tag seinen privaten Interessen fr\xc3\xb6nen, statt sich ernsthaft der Wissenschaft zu widmen. "
9,"TEXT_JOBDEFAST_00294_GUILLESTET_000_012","Die meiste Zeit \xe2\x80\x9estudiert\xe2\x80\x9c er Sharlayaner Astrologie. Seine Leidenschaft, seit er vor \xc3\xbcber zwanzig Sommern in der jetzt verlassenen Kolonie Sharlayan ein wenig fremde Sterndeutung lernen durfte. Nat\xc3\xbcrlich sch\xc3\xbctzt ihn seine noble Abstammung vor einem harten Durchgreifen h\xc3\xb6herer Stellen, aber vor allem ist es wohl sein Mangel an Talent, das die Hy\xc3\xa4nen das Interesse verlieren lie\xc3\x9f."
10,"TEXT_JOBDEFAST_00294_GUILLESTET_000_013","Ich werde meine Zeit hier abdienen, dann bekomme ich einen Posten am Observatorium. Wer es dann mit Jannequinard aushalten muss, ist mir gleichg\xc3\xbcltig. Sicher ist nur, dass Jannequinard immer noch Rezeptionist sein wird, bis ihm der n\xc3\xa4chste Novize zur Seite gestellt wird, und der n\xc3\xa4chste ... dabei ist er schon \xc3\xa4lter als mein Vater."
11,"TEXT_JOBDEFAST_00294_GUILLESTET_000_020","Die Akademie wurde von Sankt Guenriol gegr\xc3\xbcndet, um einen Ausbildungsort f\xc3\xbcr Astrologen zu schaffen. Wir lernen hier, die Bewegungen der Sterne zu lesen und die Gesetzm\xc3\xa4\xc3\x9figkeiten des Himmels immer besser zu verstehen."
12,"TEXT_JOBDEFAST_00294_GUILLESTET_000_021","Vor allem nat\xc3\xbcrlich den Drachenstern. Seit Adaunel der J\xc3\xbcngere entdeckte, dass die Drachen von Dravania einen bestimmten Stern beeinflussten, um ihre Angriffe auf Ishgard zu koordinieren - oder vielleicht beeinflusst der Stern die Drachen - besch\xc3\xa4ftigen wir uns fast ausschlie\xc3\x9flich damit, ihre Zeichen zu entschl\xc3\xbcsseln. Was wir hier erarbeiten, geht dann auf direktem Wege ins Observatorium f\xc3\xbcr \xc3\x84therische und Astrologische Ph\xc3\xa4nomene, wo unsere Theorien in die Praxis umgesetzt werden."
13,"TEXT_JOBDEFAST_00294_GUILLESTET_000_022","Wir, \xc3\xa4h, bieten auch ... eine kurze Einf\xc3\xbchrung in die ... Sharlayaner Astrologie an. Ein System bisher unbewiesener Hypothesen, die weder von der Akademie, noch vom Observatorium oder der Heiligen Kurie anerkannt sind."
14,"TEXT_JOBDEFAST_00294_GUILLESTET_000_023","Der einzige Grund, warum ich sie \xc3\xbcberhaupt erw\xc3\xa4hne, ist, dass, \xc3\xa4h ... Jannequinard es mir befohlen hat."
15,"TEXT_JOBDEFAST_00294_GUILLESTET_000_030","Ein Vorl\xc3\xa4ufer der Astrologie wurde bereits vor einigen tausend Jahren in Sharlayan entwickelt. Als die Sharlayaner ihre Kolonie im Dravanischen Hinterland gr\xc3\xbcndeten, fanden diese Theorien Eingang in Eorzea."
16,"TEXT_JOBDEFAST_00294_GUILLESTET_000_031","Allerdings war es ein eher exotisches und \xc3\xbcberaus verworrenes Fachgebiet, das niemals die Bedeutung anderer magischer Schulen wie der Thaumaturgie oder des Animismus der Druiden erlangte. Bis Adaunel der J\xc3\xbcngere vor etwa dreihundert Jahren entdeckte, dass die Attacken der Drachen an den Sternen ablesbar sind."
17,"TEXT_JOBDEFAST_00294_GUILLESTET_000_032","Damit hatte er den Grundstein zur Ishgarder Astrologie gelegt. Endlich hatte die Sterndeutung eine \xc3\xa4u\xc3\x9ferst konkrete, praktische Bedeutung erlangt."
18,"TEXT_JOBDEFAST_00294_GUILLESTET_000_033","Die Sternengloben und Astrolabien der Sharlayaner hatten ausgedient. Scharen neuer Astrologen kamen zusammen und konzentrierten sich ganz auf den Drachenstern, der unser Schicksal direkt und unleugbar beeinflusste. Du wirst keinen Ishgarder Astrologen sehen, der versonnen in die Sterne blickt und ihre Kraft mit Karten zu kanalisieren versucht!"
19,"TEXT_JOBDEFAST_00294_GUILLESTET_000_034","Und du wirst verschont bleiben von naiven Theorien von Toren zu den Sieben Himmeln und von Heilspr\xc3\xbcchen und Kr\xc3\xa4ftigungszaubern mit imagin\xc3\xa4rer Wirkung. ... Zumindest, so lange du dich von Jannequinard fernh\xc3\xa4ltst."
20,"TEXT_JOBDEFAST_00294_GUILLESTET_000_002","Jannequinard hat mir mitgeteilt, dass du den sechsten und letzten Elementarhimmel ge\xc3\xb6ffnet hast. Ich war schon drauf und dran, ihn zu korrigieren, da es ja noch den Astralhimmel gibt und erst dieser dann der wirklich \x02\x1a\x02\x02\x03letzte\x02\x1a\x02\x01\x03 Himmel ist - aber so viel Interesse zu bezeugen h\xc3\xa4tte garantiert zu einer langen Erl\xc3\xa4uterung gef\xc3\xbchrt, die ich mir lieber ersparen wollte."
21,"TEXT_JOBDEFAST_00294_GUILLESTET_000_003","Ich war vielleicht etwas voreingenommen in meinem Urteil \xc3\xbcber die Sharlayaner Astrologie. Sie scheint doch n\xc3\xbctzlicher zu sein, als ich dachte."
22,"TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000","Was m\xc3\xb6chtest du wissen?"
23,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001","Was hat sich in letzter Zeit ereignet?"
24,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002","Was ist das f\xc3\xbcr ein Ort?"
25,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003","Was ist Astrologie?"
26,"TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004","Nichts."
27,"TEXT_JOBDEFAST_00294_GUILLESTET_000_050","Forlemort, der Leiter des Observatoriums, der Jannequinards Begeisterung \xc3\xbcber die Sharlayaner Astrologie stets unverhohlen kritisiert und l\xc3\xa4cherlich gemacht hat, ist in letzter Zeit erstaunlich schweigsam, was die Studien seines Neffen angeht."
28,"TEXT_JOBDEFAST_00294_GUILLESTET_000_051","Ich kann mir nicht erkl\xc3\xa4ren, was dieses friedliche Klima bewirkt hat, aber ich hoffe, dass der unverhoffte Spielraum Jannequinard nicht \xc3\xbcberm\xc3\xbctig macht."
