0,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_000","\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x83\x83\xe3\x82\xa1\xe3\x80\x81\xe3\x82\xaa\xe3\x83\xa1\xe3\x82\xa7\xe3\x81\xaf\xe3\x82\x88\xe3\x83\x83\xe3\x82\xa9\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe3\x83\x92\xe3\x83\x88\xe3\x81\x8c\xe3\x82\xaa\xe3\x83\xac\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe3\x82\xb7\xe3\x83\x9e\xe3\x81\xab\xe3\x83\x83\xe3\x82\xa3\xe3\x80\x81\xe4\xbd\x95\xe3\x81\xae\xe7\x94\xa8\xe3\x81\xa0\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x9f\xe3\x80\x80\xe3\x82\xb3\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81"
1,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_001","\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x83\x83\xe3\x82\xa1\xe3\x80\x81\xe3\x82\xaa\xe3\x83\xa1\xe3\x82\xa7\xe3\x81\xaf\xe3\x82\x88\xe3\x83\x83\xe3\x82\xa9\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe3\x83\x92\xe3\x83\x88\xe3\x81\x8c\xe3\x82\xaa\xe3\x83\xac\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe3\x82\xb7\xe3\x83\x9e\xe3\x81\xab\xe3\x83\x83\xe3\x82\xa3\xe3\x80\x81\xe4\xbd\x95\xe3\x81\xae\xe7\x94\xa8\xe3\x81\xa0\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x9f\xe3\x80\x80\xe3\x82\xb3\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81"
2,"TEXT_REGFSTEHCATL_00203_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGFSTEHCATL_00203_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
4,"TEXT_REGFSTEHCATL_00203_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
5,"TEXT_REGFSTEHCATL_00203_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_010","\xe3\x82\xaa\xe3\x83\xac\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa8\xe3\x82\xab\xe3\x83\x88\xe3\x83\xab\xe5\xae\x9f\xe9\xa8\x93\xe5\xa0\xb4\xe3\x80\x8d\xe3\x81\xae\xe8\xad\xa6\xe8\xad\xb7\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x83\x83\xe3\x82\xa5\xe3\x80\x81\x02\x10\x01\x03\xe7\xab\x8b\xe7\x95\xaa\xe3\x81\xae\xe3\x83\xa9\xe3\x82\xbc\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xb6\xe3\x83\xb3\xe3\x81\xa3\xe3\x81\xa6\xe3\x83\xa2\xe3\x83\xb3\xe3\x81\xa0\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81\x02\x10\x01\x03\xe5\x96\xa7\xe5\x98\xa9\xe4\xb8\x8a\xe7\xad\x89\xe3\x83\x83\xe3\x82\xa9\xef\xbc\x81\xe3\x80\x80\xe3\x83\x8a\xe3\x83\xa1\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x81\xad\xe3\x82\xa7\xe3\x83\xbc\xe3\x81\x9e\xe3\x83\x83\xe3\x82\xa9\xe3\x80\x81\xe3\x82\xb3\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81"
7,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_011","\xe3\x82\xaa\xe3\x83\xac\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xaf\xe3\x80\x81\xe6\xb3\xa3\xe3\x81\x8f\xe5\xad\x90\xe3\x82\x82\xe9\xbb\x99\xe3\x82\x8b\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xab\xe6\x97\x8f\xe3\x81\xae\xe6\x8a\x80\xe8\xa1\x93\xe8\x80\x85\xe9\x9b\x86\xe5\x9b\xa3\xe3\x83\x83\xe3\x83\xb3\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\x90\x8d\xe3\x82\x82\xe3\x80\x8c\xe3\x82\xa8\xe3\x82\xab\xe3\x83\x88\xe3\x83\xab\xe7\xa9\xba\xe5\x8a\x9b\xe5\x9b\xa3\xe3\x80\x8d\xe3\x81\xa0\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81"
8,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_012","\xe5\x9b\xa3\xe9\x95\xb7\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x82\xbb\xe3\x82\xba\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\x88\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xae\xe8\xa6\xaa\xe6\x96\xb9\xe3\x81\xae\xe3\x80\x8c\xe5\xa4\xa2\xe3\x80\x8d\xe3\x83\x83\xe3\x82\xa7\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x81\xe3\x80\x8c\xe7\xa9\xba\xe3\x82\x92\xe9\xa3\x9b\xe3\x81\xb6\xe3\x80\x8d\xe3\x81\xa3\xe3\x81\xa4\xe3\x83\xbc\xe5\xa4\xa2\xe3\x82\x92\xe5\x8f\xb6\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x83\x83\xe3\x82\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xaa\xe3\x83\xac\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe9\x9b\x86\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x95\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81"
9,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_013","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x8b\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x9f\xe3\x80\x80\xe7\xac\x91\xe3\x81\x86\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x81\xad\xe3\x81\x87\xe3\x81\x9e\xe3\x83\x83\xe3\x82\xa9\xef\xbc\x81\xef\xbc\x9f\xe3\x80\x80\xe3\x82\xb3\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81\x02\x10\x01\x03\xe3\x82\xaa\xe3\x83\xac\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe9\xa6\xac\xe9\xb9\xbf\xe3\x81\xaa\xe5\xa4\xa2\xe3\x81\xab\xe3\x80\x81\xe5\x91\xbd\xe6\x87\xb8\xe3\x81\x91\xe3\x81\xa6\xe3\x82\x93\xe3\x81\xa0\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81\x02\x10\x01\x03\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x91\xe3\x81\xaa\xe8\xa6\x9a\xe6\x82\x9f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xa3\xe3\x81\xa8\xe3\x83\x83\xe3\x82\xa9\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xa9\xe3\x81\x99\xe3\x81\x9e\xe3\x80\x81\xe3\x82\xb3\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xa1\xef\xbc\x81"
