0,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_000","Merci de ne pas faire de bruit ici. Vous \xc3\xaates dans le scolasticat Saint-Endalim, o\xc3\xb9 nos \xc3\xa9tudiants savent qu'ils pourront \xc3\xa9tudier dans le calme. Ils esp\xc3\xa8rent tous appartenir un jour au clerg\xc3\xa9."
1,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_001","Vous n'avez pas peur de venir ici\x02\x1d\x01\x03? Depuis que tout le monde sait ce que l'Archev\xc3\xaaque manigan\xc3\xa7ait, les Ishgardais ont saisi leurs lances et n'h\xc3\xa9sitent plus \xc3\xa0 les pointer sur les membres du clerg\xc3\xa9. Le scolasticat n'est bien entendu pas \xc3\xa9pargn\xc3\xa9."
2,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
4,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_002","Que fait-on ici\x02\x1d\x01\x03?"
5,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_003","Rien en particulier"
6,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_010","Je m'appelle Bruvagnon et je suis le sous-directeur de cet endroit. J'assiste notre directrice, Elviane, dans son travail et je conseille \xc3\xa9galement nos \xc3\xa9tudiants lorsqu'ils ont besoin d'aide. Je suis une sorte de m\xc3\xa9diateur entre la direction et les \xc3\xa9tudiants, si vous pr\xc3\xa9f\xc3\xa9rez."
7,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_011","Notre directrice \xc3\xa9tait d\xc3\xa9j\xc3\xa0 responsable de la formation des membres du clerg\xc3\xa9 avant m\xc3\xaame que l'actuel Archev\xc3\xaaque ne soit \xc3\xa9lu. Mais comme vous le devinez sans doute, elle est aujourd'hui tr\xc3\xa8s \xc3\xa2g\xc3\xa9e. Je m'inqui\xc3\xa8te d'ailleurs pour sa sant\xc3\xa9."
8,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_012","J'ai de plus en plus de travail r\xc3\xa9cemment, et de moins en moins de temps \xc3\xa0 consacrer \xc3\xa0 nos \xc3\xa9l\xc3\xa8ves. J'ai demand\xc3\xa9 \xc3\xa0 mon neveu de devenir mon assistant, mais rien ne dit qu'il acceptera."
9,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_050","Je m'appelle Bruvagnon et je suis le sous-directeur de cet endroit. J'assiste notre directrice, Elviane, dans son travail et je conseille \xc3\xa9galement nos \xc3\xa9tudiants lorsqu'ils ont besoin d'aide. Je suis une sorte de m\xc3\xa9diateur entre la direction et les \xc3\xa9tudiants, si vous pr\xc3\xa9f\xc3\xa9rez."
