0,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_100_000","Nicht viele Na-Vanu-eeh kommen nach Ok' Zundo ... Friert \x02\x08\x0c\xe9\x05\xff\x04sie\xff\x03er\x03 nicht ohne sch\xc3\xbctzende Federn? Arme Kreatur, nackt wie eine Schnecke ..."
1,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_000","Na-Vanu-eeh, folgst du dem Pfad der Sonne? Tanzt du mit mir auf ihren Strahlen? Oder warum bist du gekommen?"
2,"TEXT_REGABR2OKZUNDU_00292_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGABR2OKZUNDU_00292_A1_000_001","Wer bist du?"
4,"TEXT_REGABR2OKZUNDU_00292_A1_000_002","Was f\xc3\xbcr ein Ort ist das?"
5,"TEXT_REGABR2OKZUNDU_00292_A1_000_003","Nichts."
6,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_010","Ich bin Wolkent\xc3\xa4nzer von Zundo-ooh. Ich lerne den Tanz meiner Vorfahren \xe2\x80\x93 wild, frei, schwerelos!"
7,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_011","Mein Blick folgt dem Strahl der glei\xc3\x9fenden Sonne ...\x02\x10\x01\x03Meine Fl\xc3\xbcgel schlagen das Wasser der d\xc3\xbcsteren Wolken ...\x02\x10\x01\x03Ist er nicht gro\xc3\x9fartig, der Tanz meiner Ahnen?"
8,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_012","Tanz mit mir, Na-Vanu-eeh, spreiz deine Schwingen und st\xc3\xbcrze dich in die Wolken!\x02\x10\x01\x03... Ah, ich verga\xc3\x9f. Na-Vanu-eeh haben keine Schwingen ..."
9,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_020","Du bist in Ok' Zundo. Das bedeutet \xe2\x80\x9eDorf der Zundo\xe2\x80\x9c in meiner Sprache."
10,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_021","Zundo-ooh lieben Frieden - anders als brutale Vundo-eeh."
11,"TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_022","Hast du gesprochen mit Gro\xc3\x9fer H\xc3\xa4uptling Sonu Vanu-ooh? Er ist ein gro\xc3\x9fer Wolkent\xc3\xa4nzer, gro\xc3\x9f wie Sommerwolken, milde wie die Sonne am Abend."
