0,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_TALK_ACTOR_02","Du m\xc3\xb6chtest, dass \x02)\x03\xea\x02\x03 eine erlernte F\xc3\xa4higkeit vergisst? K\xc3\xb6nnen wir machen. Dann reich mir doch mal das Lethe-Wasser."
1,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_Q1","Die F\xc3\xa4higkeit \xe2\x80\x9e\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x03\x01\x03\xe2\x80\x9c von \x02)\x03\xea\x02\x03 l\xc3\xb6schen?\x02\x10\x01\x03\xe2\x80\xbb Verbraucht \x022\x0e\xff\x05Item\x03\xf2&\xab\x02\x05\x02\x03."
2,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_A1","Ja"
3,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_A2","Nein"
4,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_DONE","Voil\xc3\xa0, schon geschehen. Dein Chocobo kann sich an nichts erinnern."
5,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_TALK_ACTOR","Du m\xc3\xb6chtest, dass dein Renn-Chocobo eine F\xc3\xa4higkeit verlernt?"
6,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_001_01","Hm? Du hast ja gar keinen Renn-Chocobo!"
7,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_001_02","Nur als Renn-Chocobos registrierte Chocobos k\xc3\xb6nnen hier dazu gebracht werden, eine ihrer Renn-F\xc3\xa4higkeiten zu verlernen."
8,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_002_01","Aber ... seh ich richtig? Du hast ja gar kein Lethe-Wasser! Ohne geht's nicht. Aber keine Panik, du bekommst es bei der H\xc3\xa4ndlerin gleich nebenan."
9,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_002_02","Erwirb bei der H\xc3\xa4ndlerin f\xc3\xbcr Chocobo-Zubeh\xc3\xb6r \x022\x0e\xff\x05Item\x02\xf2&\xab\x02\x05\x02\x03 und starte die Konversation erneut, wenn du eine F\xc3\xa4higkeit deines Renn-Chocobos l\xc3\xb6schen m\xc3\xb6chtest."
10,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_003_01","Fertig! \xc3\x84h, ehrlich gesagt ... hatte dein Chocobo gar keine neue F\xc3\xa4higkeit erlernt, also konnte er auch keine verlernen."
11,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_003_02","Renn-Chocobos k\xc3\xb6nnen nur erlernte F\xc3\xa4higkeiten verlernen. Angeborene F\xc3\xa4higkeiten hingegen k\xc3\xb6nnen nicht verlernt werden."
