0,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_000","Willzu was wissen? R\xc3\xbcckblix kann vorlesen alle Speichersache von Fr\xc3\xbcherezeit. Psshh ... aber leider gibt noch gar keine Speichersache von Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03."
1,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_010","Willzu was wissen? R\xc3\xbcckblix kann vorlesen alle Speichersache von Fr\xc3\xbcherezeit. "
2,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_Q1_000_100","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_101","Was machst du hier?"
4,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_102","Was ist das f\xc3\xbcr ein Ort?"
5,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_110","Daten I-1"
6,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_111","Daten I-2"
7,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_112","Daten I-3"
8,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_200","Nichts."
9,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_300","R\xc3\xbcckblix hortet Speichersache von Fr\xc3\xbcherezeit. Kann vorlesen zu Jedezeit, wenn Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03 Denkschale f\xc3\xbcllen will."
10,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_301","Schlafix hat beten, dass R\xc3\xbcckblix Versteck von Indigohand \xc3\xbcberwacht und alle Passierensache aufschreibt."
11,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_302","Meiste Goblin interessieren f\xc3\xbcr Metallteil von Maschinen. Aber R\xc3\xbcckblix mag lieber Innenseite von Maschine! Speichersache aufschreiben und merken f\xc3\xbcr Allezeit!"
12,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_320","Gro\xc3\x9fwest Kurzrast geh\xc3\xb6rt zu Frohehalde. Ist St\xc3\xbctzenpunkt f\xc3\xbcr \xc3\xbcberwachen f\xc3\xa4hrliche Indigohand."
13,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_321","Indigohand hat n\xc3\xa4mlich in Wasser riesengro\xc3\x9fe Maschine aufwecken - alte Burg von Sharlayan. Hat betriebnehmen und will verbessermachen zu f\xc3\xa4hrliche T\xc3\xb6tenwerkzeug! Will alle Feinde breistampfen!"
14,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_322","Jetzt wohnt Indigohand in B\xc3\xb6sekoloss. Einmal hat versucht aufstehen! Aber hazzu echt Gl\xc3\xbcckhaben, Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03. Koloss ist gleich wieder kaputtwerden."
15,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_500","Willzu wissen erste Eintrag? Kannzu haben, Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03!"
16,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_501","(-Daten I-1-)St\xc3\xbctzpunkt von Indigohand ist pl\xc3\xb6tzlich zum Leben wacht. Gro\xc3\x9fwachsene wollen stoppen."
17,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_502","(-Daten I-1-)Anf\xc3\xbchrer von Indigohand ist Denkfix. Herz ist voll mit Ehrengeiz und will mit Maschinen ganze Welt forschen und herrschen."
18,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_503","(-Daten I-1-)Gro\xc3\x9fwachsene Y'shtola hat \xc3\x84thermessen. Gro\xc3\x9fekoloss hat schon ganz Gro\xc3\x9femenge \xc3\x84ther verschlingen. Sagt, muzzu stoppen f\xc3\xbcr Planetretten.\x02\x10\x01\x03* Notiz f\xc3\xbcr selbst: Sicher \xc3\x9cbertreibenspruch. Kannzu echt Planet kaputtstampfen mit Flusskoloss?"
19,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_504","(-Daten I-1-)Koloss ist Erstemal vor drei Jahren auftauchen aus Thaliak und hat Magiemauer bildet. Alle denken, Erdenbeben hat an Oberfl\xc3\xa4che hoben."
