0,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TALK_ACTOR","It is both an honor and a privilege to welcome you to the Manderville Gold Saucer. If there is anything at all you would know about our facilities, you need but say the word."
1,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q1_1","What will you ask?"
2,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_1","Tell me about chocobo racing."
3,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_2","Tell me about Triple Triad."
4,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_3","Tell me about the Cactpot."
5,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_4","Tell me about attractions."
6,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_5","Tell me about Gold Saucer events."
7,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_6","Nothing."
8,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE","Saddle up atop a majestic bird and go roaring down the turf, that you might see your feathered friend crowned the fleetest in all of Eorzea! Chocobo racing\xe2\x94\x80or \xe2\x80\x9cthe sport of sultans,\xe2\x80\x9d as some have taken to calling it\xe2\x94\x80is an experience like none other."
9,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE_001","But why take my word for it when you can experience the thrills of chocobo racing for yourself? Simply ride the Chocobo Lift located west of here to Chocobo Square, and register your bird at the reception desk within."
10,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD","You and an opponent locked in single combat\xe2\x94\x80the five cards in your hand your sole weapon, and your wits alone to guide you to victory or defeat. This is Triple Triad, the gaming phenomenon that's swept Eorzea!"
11,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD_001","But words alone cannot hope to capture the excitement of the duel. So why delay? Venture southwest to Card Square, procure yourself a deck, and venture into the world of Triple Triad for yourself!"
12,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000","The Cactpot comes in two varieties, Mini and Jumbo. The principle is similar: both involve the simple act of purchasing a ticket\xe2\x94\x80a ticket which has the potential to yield a fortune of MGP."
13,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001","The Mini Cactpot is perfect for casual players, and can be entered at any time right here at the Main Counter. Those looking to make a killing may prefer the Jumbo Cactpot, for which tickets may be purchased at the Cactpot Board on the second floor of Event Square."
14,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002","That said, both the Mini and Jumbo Cactpot have the potential to be highly lucrative, so we encourage you to enter early and often. As we like to say about the Cactpot, you must needs be in it to win it!"
15,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE","The halls of the Gold Saucer are lined with a wide assortment of amusements. Not merely light-hearted diversions from your daily troubles, play with skill and these attractions will also put MGP in your coinpurse! Try them all\xe2\x94\x80you're sure to find more than a few that strike your fancy!"
16,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE","The Gold Saucer plays host to manifold and multifarious events, all with one thing in common: you, dear customer, are not merely an onlooker, but a vital part of the show! You never know when or where one will start up right around you, so stay ever on the lookout."
17,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000","Gold Saucer Active Time Events, or \x02\x13\x06\xfe\xff\xff{\x1a\x03GATEs\x02\x13\x02\xec\x03, are audience-participatory events staged within the halls of the Gold Saucer."
