0,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_NONE",
1,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_TITLE","Momentan \x02\x08<\xe4\xe8\x02\x02\xff\x17ist im Stall 1 Chocobo\xff\x1esind im Stall \x02 \x03\xe8\x02\x03 Chocobos\x03 untergebracht.\x02\x10\x01\x03Der Stall ist \x02\t%\xe8\x03\xff\x0caufger\xc3\xa4umt\xff\x08dreckig\xff\x0bblitzblank\x03."
2,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LIST","\xc3\x9cbersicht anzeigen"
3,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_MY_CHOCOBO","Pers\xc3\xb6nlicher Chocobo"
4,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CLEAN_STABLE","Stall putzen"
5,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_EXPLAIN","Erkl\xc3\xa4rung ansehen"
6,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CANCEL","Abbrechen"
7,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_LEAVE_MY_CHOCOBO","Pers\xc3\xb6nlichen Chocobo einstellen"
8,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN","M\xc3\xb6chtest du den Stall mit dem Zauberbesen reinigen?"
9,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_YES","Ja"
10,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_NO","Nein"
11,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE","M\xc3\xb6chtest du deinen Chocobo im Stall unterbringen?"
12,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_YES","Ja"
13,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_NO","Nein"
14,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_A","Den eigenen Chocobo trainieren"
15,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B","Spezialfutter"
16,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C","Chocobos von Mitgliedern trainieren"
17,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A","Leckereien"
18,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B","Urspr\xc3\xbcngliche Farbe des Gefieders wiederherstellen"
19,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN","Stallreinigung"
20,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL","Zur\xc3\xbcck"
21,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1","Du kannst deinen Chocobo trainieren solange er im Stall steht. Dadurch erh\xc3\xa4lt er Mitstreiter-Routine. Um einen Chocobo zu trainieren, ben\xc3\xb6tigst du \x02\x13\x06\xfe\xff\xff{\x1a\x03Futter\x02\x13\x02\xec\x03 zur Belohnung."
22,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2","Nach dem Training muss sich dein Chocobo eine Weile ausruhen, bevor du ihn erneut trainieren kannst."
23,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3","Wenn dein Chocobo die maximale Menge an Mitstreiter-Routine f\xc3\xbcr den aktuellen Rang erreicht hat, kannst du den Rang im Kampf erh\xc3\xb6hen."
24,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4","Sobald der Chocobo seinen Maximalrang erreicht hat, kannst du ihm eine Thavnair-Zwiebel geben, um den Maximalrang anzuheben."
25,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5","Du kannst auch die Chocobos anderer Mitglieder trainieren, sofern du dazu befugt bist. Beachte jedoch, dass du weder den Maximalrang des Chocobos eines Mitglieds erh\xc3\xb6hen, noch seine Futtervorlieben beeinflussen kannst."
26,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6","Chocobos m\xc3\xbcssen sich zwischen Trainingseinheiten ausruhen. Es ist jedoch m\xc3\xb6glich, dass andere Mitglieder den gleichen Chocobo w\xc3\xa4hrend dieser Ruhezeit trainieren - wonach der Chocobo sich allerdings wieder ausruhen muss."
27,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1","Bestimmte Futtersorten bewirken positive Status, wenn du deinen Chocobo als Mitstreiter im Kampf herbeirufst."
28,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2","Zu diesen Futtersorten geh\xc3\xb6ren Curiel-, Sylkis-, Mimett-, und Pahsanagem\xc3\xbcse."
29,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3","Wenn du einen Chocobo wiederholt mit dem gleichen Futter belohnst, wird es zu seinem \x02\x13\x06\xfe\xff\xff{\x1a\x03Lieblingsfutter\x02\x13\x02\xec\x03, wodurch die dadurch gew\xc3\xa4hrten positiven Status im Kampf verst\xc3\xa4rkt werden."
30,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4","Sobald der Chocobo seinen Maximalrang erreicht hat, kannst du ihm eine Thavnair-Zwiebel geben, um den Maximalrang anzuheben."
31,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1","Du kannst auch die Chocobos anderer Mitglieder trainieren, sofern du dazu befugt bist."
