0,"TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_000","Pfff, qu'est-ce que je m'ennuie...\x02\x10\x01\x03Hum\x02\x1d\x01\x03? Oui, vous voulez me parler\x02\x1d\x01\x03? Je n'ai rien de mieux \xc3\xa0 faire, de toute fa\xc3\xa7on."
1,"TEXT_REGABR2CAMPCLOUDTOP_00291_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGABR2CAMPCLOUDTOP_00291_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGABR2CAMPCLOUDTOP_00291_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
4,"TEXT_REGABR2CAMPCLOUDTOP_00291_A1_000_003","Annuler"
5,"TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_010",bxc3\x87a se voit, non\x02\x1d\x01\x03? Je fais partie des chevaliers de la maison Haillenarte\x02\x1d\x01\x03! Je suis affect\xc3\xa9e \xc3\xa0 la surveillance des dragons, ici \xc3\xa0 Cime-des-nuages, l'un des camps les plus importants d'Abalathia."
6,"TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_011","Mais dans la pratique, il n'y a pour ainsi dire aucun dragon par ici. En gros, je reste plant\xc3\xa9e l\xc3\xa0 toute la journ\xc3\xa9e en sachant que mon travail ne sert \xc3\xa0 rien. Encore que, ces temps-ci, on a parfois des frictions avec les Vanu Vanu..."
7,"TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_020","Ce camp s'appelle \xe2\x80\x9cCime-des-nuages\xe2\x80\x9d, car comme son nom l'indique, il est construit tr\xc3\xa8s en altitude, sur ce qu'on nomme une mer de nuages. La garnison de la Rose, de la famille Haillenarte, est stationn\xc3\xa9e ici. C'est un avant-poste anti-dragons, \xc3\xa0 l'origine, desservi par un fier a\xc3\xa9ronef appel\xc3\xa9 le Protecteur."
8,"TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_021","Sur le papier, \xc3\xa7a a l'air assez palpitant, mais dans la pratique, ce camp est terriblement morne. Il ne se passe jamais rien, et on n'envoie ici que les gens limog\xc3\xa9s ou punis apr\xc3\xa8s une faute professionnelle. Il faut dire que cette r\xc3\xa9gion est compl\xc3\xa8tement \xc3\xa0 l'oppos\xc3\xa9 du territoire des dragons, qui se trouve de l'autre c\xc3\xb4t\xc3\xa9 de la capitale. Les chances que nos ennemis h\xc3\xa9r\xc3\xa9ditaires s'aventurent par ici sont donc quasi nulles... "
9,"TEXT_REGABR2CAMPCLOUDTOP_00291_CAMPCLOUDTOPGUIDE_000_022","Et puis, le Protecteur est tout le temps en panne. Nous sommes d\xc3\xa9pendants des rares ravitaillements, et presque compl\xc3\xa8tement isol\xc3\xa9s dans cette r\xc3\xa9gion d\xc3\xa9sol\xc3\xa9e. Nous n'arrivons m\xc3\xaame pas \xc3\xa0 nous nourrir avec les cultures de l'\xc3\xaele... Autant vous dire que nos journ\xc3\xa9es sont plut\xc3\xb4t moroses."
