0,"TEXT_REGSEAROGGUILD_00215_JACKE_000","Je peux faire quelque chose pour toi, peut-\xc3\xaatre\x02\x1d\x01\x03? Si tu as des questions \xc3\xa0 propos de la guilde des surineurs, je t'\xc3\xa9coute."
1,"TEXT_REGSEAROGGUILD_00215_Q1_010","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGSEAROGGUILD_00215_A1_011","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGSEAROGGUILD_00215_A1_012","Qu'est-ce que la voie de la double lame\x02\x1d\x01\x03?"
4,"TEXT_REGSEAROGGUILD_00215_A1_013","Rien en particulier"
5,"TEXT_REGSEAROGGUILD_00215_JACKE_020","Qui je suis\x02\x1d\x01\x03? Euh, eh bien... je m'appelle Jacke, et je suis le ma\xc3\xaetre de la guilde des surineurs."
6,"TEXT_REGSEAROGGUILD_00215_JACKE_021","J'avoue que je suis arriv\xc3\xa9 ici un peu par hasard, et je ne suis probablement pas un exemple \xc3\xa0 suivre, mais bon... L'important, c'est que les contrevenants au code d'honneur ancestral des pirates soient punis comme ils le m\xc3\xa9ritent\x02\x1d\x01\x03!"
7,"TEXT_REGSEAROGGUILD_00215_JACKE_022","Je le dois bien au surineur qui m'a sauv\xc3\xa9 la vie quand j'ai failli y passer, il y a bien longtemps de \xc3\xa7a... C'est alors que j'ai song\xc3\xa9 \xc3\xa0 devenir moi-m\xc3\xaame un guerrier de l'ombre, et voil\xc3\xa0 le r\xc3\xa9sultat."
8,"TEXT_REGSEAROGGUILD_00215_JACKE_030","C'est classe comme nom, tu ne trouves pas\x02\x1d\x01\x03? C'est l'appellation que nous utilisons pour d\xc3\xa9signer les diff\xc3\xa9rentes techniques de combat des surineurs."
9,"TEXT_REGSEAROGGUILD_00215_JACKE_031","Notre travail consiste \xc3\xa0 retrouver les contrevenants au code d'honneur, leur administrer une bonne correction et r\xc3\xa9cup\xc3\xa9rer les marchandises qu'ils ont ill\xc3\xa9galement obtenues. Pour ce faire, nous avons d\xc3\xa9velopp\xc3\xa9 un art martial n\xc3\xa9cessitant la ma\xc3\xaetrise de deux dagues \xc3\xa0 la fois."
10,"TEXT_REGSEAROGGUILD_00215_JACKE_032","Nous sommes \xc3\xa9galement des sp\xc3\xa9cialistes de l'empoisonnement, de l'infiltration et d'une mani\xc3\xa8re g\xc3\xa9n\xc3\xa9rale, de tout ce qui peut nous servir \xc3\xa0 accomplir notre mission sans \xc3\xaatre rep\xc3\xa9r\xc3\xa9s. Nous ne rechignons pas non plus \xc3\xa0 d\xc3\xa9pouiller nos ennemis de leurs biens quand ils en ont, h\xc3\xa9h\xc3\xa9h\xc3\xa9\x02\x1d\x01\x03!"
11,"TEXT_REGSEAROGGUILD_00215_JACKE_033","Si tu veux en savoir plus sur nos techniques et autres joyeuset\xc3\xa9s, n'h\xc3\xa9site pas \xc3\xa0 en discuter avec Bochard. C'est le rat de biblioth\xc3\xa8que de la bande\x02\x1d\x01\x03!"
12,"TEXT_REGSEAROGGUILD_00215_JACKE_040","Le Camelot fringant ne l'emportera pas au paradis, c'est moi qui te le dis\x02\x1d\x01\x03! Mais peut-\xc3\xaatre que tu voulais me poser une question\x02\x1d\x01\x03?"
13,"TEXT_REGSEAROGGUILD_00215_JACKE_041","Malheureusement, nous n'en avons pas encore termin\xc3\xa9 avec le Camelot fringant. Retournons \xc3\xa0 Port-aux-Ales tout de suite\x02\x1d\x01\x03!"
14,"TEXT_REGSEAROGGUILD_00215_JACKE_050","Ravi de te revoir, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Comment vont les affaires\x02\x1d\x01\x03?"
