0,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_000","Si vous comptez semer le trouble \xc3\xa0 Ishgard, vous me trouverez juste derri\xc3\xa8re vous pour vous le faire payer..."
1,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_001","La sainte Cit\xc3\xa9 ouvrira toujours grand ses portes pour vous, \x02\x08%\xe9\x05\xff\x10sa bienfaitrice\xff\x10son bienfaiteur\x03..."
2,"TEXT_REGROC2ARCOFTHEWORTHY_00277_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGROC2ARCOFTHEWORTHY_00277_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
4,"TEXT_REGROC2ARCOFTHEWORTHY_00277_A1_000_002","Que fait-on ici\x02\x1d\x01\x03?"
5,"TEXT_REGROC2ARCOFTHEWORTHY_00277_A1_000_003","Rien en particulier"
6,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_010","J'appartiens aux templiers d'Ishgard, et j'ai pour mission de surveiller l'entr\xc3\xa9e de la sainte Cit\xc3\xa9. C'est pour \xc3\xa7a que je suis toujours ici, \xc3\xa0 l'Arc des Valeureux."
7,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_011","De nombreux chevaliers ont \xc3\xa9t\xc3\xa9 affect\xc3\xa9s \xc3\xa0 la lutte contre les dragons. On ne compte plus les bless\xc3\xa9s. Mais lorsqu'un camarade tombe, un autre sort de l'ombre \xc3\xa0 sa place. Ce n'est pas la m\xc3\xaame chose \xc3\xa0 ce poste. On ne peut pas faillir et laisser la menace entrer dans la sainte Cit\xc3\xa9."
8,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_012","D'ailleurs, vous croiserez sans doute des chevaliers sp\xc3\xa9cialis\xc3\xa9s dans la lutte contre les dragons en stationnement \xc3\xa0 Ishgard. Ils ont tous pour ordre de ne jamais abandonner le combat... de ne jamais laisser tomber la sainte Cit\xc3\xa9."
9,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_100","J'appartiens aux templiers d'Ishgard, et j'ai pour mission de surveiller l'entr\xc3\xa9e de la sainte Cit\xc3\xa9. C'est pour \xc3\xa7a que je suis toujours ici, \xc3\xa0 l'Arc des Valeureux."
10,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_101","Il s'agit des derniers remparts de la cit\xc3\xa9. Sachant que nous sommes toujours menac\xc3\xa9s par les dragons, il n'est pas question de se reposer sur ses lauriers."
11,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_102","D'ailleurs, vous croiserez sans doute des chevaliers sp\xc3\xa9cialis\xc3\xa9s dans la lutte contre les dragons en stationnement \xc3\xa0 Ishgard. Ils ont tous pour ordre de ne jamais abandonner le combat... de ne jamais laisser tomber la sainte Cit\xc3\xa9."
12,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_020","L'Arc des Valeureux est l'une des portes qui permettent d'entrer dans la sainte Cit\xc3\xa9. Nous avons donc re\xc3\xa7u l'ordre de maintenir l'ordre ici et de nous assurer qu'aucun dragon n'approche."
