0,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_TALK_ACTOR","Oui, comment puis-je vous renseigner\x02\x1d\x01\x03?"
1,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A1_000_1","En quoi consiste l'accouplement\x02\x1d\x01\x03?"
3,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A2_000_1","Qu'est-ce qu'un chocobo de saillie\x02\x1d\x01\x03?"
4,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A3_000_1","Quelles sont les caract\xc3\xa9ristiques du jeune chocobo\x02\x1d\x01\x03?"
5,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_END_000_1","Annuler"
6,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_01","Il s'agit d'accoupler un m\xc3\xa2le et une femelle \xc3\xa0 la retraite."
7,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_02","Le jeune chocobo qui na\xc3\xaetra de cette union h\xc3\xa9ritera de certaines caract\xc3\xa9ristiques et aptitudes de ses parents."
8,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_03","La prog\xc3\xa9niture d'un p\xc3\xa8re et d'une m\xc3\xa8re performants pourra devenir un coureur de talent surtout si on d\xc3\xa9veloppe ses capacit\xc3\xa9s en le faisant courir et en le dressant."
9,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_04","Vous devez \xc3\xaatre en possession d'un certificat de chocobo \xc3\xa0 la retraite, que vous obtenez en mettant \xc3\xa0 la retraite un coureur de rang 40 ou plus, pour pouvoir faire na\xc3\xaetre un b\xc3\xa9b\xc3\xa9 chocobo."
10,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_06","Pour mettre un chocobo \xc3\xa0 la retraite, adressez-vous \xc3\xa0 la dresseuse qui se trouve au comptoir des courses dans le square des chocobos du Gold Saucer."
