0,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_000","\xe3\x81\xbb\xe3\x81\x86\xe3\x80\x81\xe5\xa4\x96\xe3\x81\x8b\xe3\x82\x89\xe6\x9d\xa5\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa8\xe3\x81\xaf\xe7\x8f\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe4\xbf\xba\xe3\x82\x82\xe7\x95\xb0\xe9\x82\xa6\xe4\xba\xba\xe3\x81\xaa\xe3\x82\x82\xe3\x82\x93\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x8a\xe4\xbb\xb2\xe9\x96\x93\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe6\xad\x93\xe8\xbf\x8e\xe3\x81\xa0\xe3\x81\x9c\xef\xbc\x9f"
1,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_000_001","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe3\x83\xa2\xe3\x83\x96\xe3\x81\xab\xe7\x8b\xa9\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9a\xe3\x80\x81\xe7\x94\x9f\xe3\x81\x8d\xe5\xbb\xb6\xe3\x81\xb3\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa7\xe3\x80\x81\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\xae\xe7\x94\xa8\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xef\xbc\x9f"
2,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_Q1_000_000","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f"
3,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A1_000_001","\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xaa\xe8\xa8\x98\xe7\xab\xa0\xe3\x81\xae\xe5\x8f\x96\xe5\xbc\x95"
4,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A1_000_002","\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xaa\xe8\xa8\x98\xe7\xab\xa0\xe3\x81\xae\xe5\x8f\x96\xe5\xbc\x95\xef\xbc\x88\xe4\xb8\x8a\xe7\xb4\x9a\xef\xbc\x89"
5,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A1_000_003","\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f"
6,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A1_000_004","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
7,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A1_100_002","\xe3\x81\x99\xe3\x81\xbe\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x93\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xae\xe5\x8f\x96\xe5\xbc\x95\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\xa0\xe3\x83\x8a\xe3\x82\xb7\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x81\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe8\x85\x95\xe3\x82\x92\xe7\xa3\xa8\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x82"
8,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_Q2_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
9,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_001","\xe3\x83\xa2\xe3\x83\x96\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
10,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_002","\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa2\xe3\x83\x96\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
11,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_003","\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa2\xe3\x83\x96\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe5\xbe\x97\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf"
12,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1A_00264_ARDOLAIN_A2_000_004","\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\xbb\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xaa\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
