0,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_000","Tu veux savoir si je suis un chasseur de chocobos\x02\x1d\x01\x03!? Non mais tu m'as bien regard\xc3\xa9\x02\x1d\x01\x03!? Je chasse du gros gibier, moi, pas des volatiles\x02\x1d\x01\x03!"
1,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_001","Salut, camarade. C'est toujours un plaisir de rencontrer un autre membre du Clan. Dis-moi, qu'est-ce que tu chasses de beau en ce moment\x02\x1d\x01\x03?"
2,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_001","En savoir plus sur la cible de rang B (Gnathe myrmicom\xc3\xa8te)"
4,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_002","En savoir plus sur la cible de rang B (Texta)"
5,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_003","En savoir plus sur la cible de rang A (Pirlasta)"
6,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_004","En savoir plus sur la cible de rang A (Seigneur des wyvernes)"
7,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_005","En savoir plus sur la cible de rang S (S\xc3\xaanmurw)"
8,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_006","Annuler"
9,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_010","Pendant des ann\xc3\xa9es, les Gnathes sont rest\xc3\xa9s clo\xc3\xaetr\xc3\xa9s dans leur territoire de peur de se faire attaquer par les dragons. Toutefois, depuis quelques lunes, il semblerait qu'ils aient d\xc3\xa9cid\xc3\xa9 de passer \xc3\xa0 l'offensive afin d'\xc3\xa9tendre leur domination sur la r\xc3\xa9gion."
10,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_011","Avant, ils utilisaient leurs armes \xc3\xa0 feu uniquement pour chasser du gibier, mais maintenant ils attaquent tous ceux qui ont le malheur d'approcher d'un peu trop pr\xc3\xa8s leur territoire."
11,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_012","Si j'en crois les t\xc3\xa9moignages des chasseurs du coin, il semblerait qu'il y ait un Gnathe qui s'amuse \xc3\xa0 chasser l'humain pour le plaisir. Il a d\xc3\xa9j\xc3\xa0 fait de nombreuses victimes et il a pas l'intention de s'arr\xc3\xaater en si bon chemin."
12,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_020","Je suppose que t'as d\xc3\xa9j\xc3\xa0 vu les bandersnatchs qui r\xc3\xb4dent au nord du hameau, pas vrai\x02\x1d\x01\x03? Figure-toi qu'il y a en un qui cause tellement de soucis aux chasseurs de la Penne qu'ils ont d\xc3\xa9cid\xc3\xa9 de mettre sa t\xc3\xaate \xc3\xa0 prix."
13,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_021","Au lieu d'attaquer les chocobos sauvages comme ses cong\xc3\xa9n\xc3\xa8res, ce \xe2\x80\x9cTexta\xe2\x80\x9d s'est dit qu'il \xc3\xa9tait plus simple d'assaillir les caravanes qui sillonnent le sentier qui relie la Penne \xc3\xa0 Ishgard."
14,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_022","Ces convois livrent les produits dont les chasseurs ont besoin pour survivre et rapportent les chocobos qu'ils capturent pour les vendre sur les march\xc3\xa9s. Ils sont vitaux pour l'\xc3\xa9conomie de la r\xc3\xa9gion, et c'est pour \xc3\xa7a qu'il est crucial d'\xc3\xa9liminer cette cr\xc3\xa9ature aussi vite que possible."
15,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_030","On dirait pas comme \xc3\xa7a, mais Sohm Al est un volcan actif. Beaucoup l'ignorent, mais il y a une grotte immense \xc3\xa0 son pied, un endroit o\xc3\xb9 la lave coule \xc3\xa0 flots."
16,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_031","Comme tu t'en doutes, cette cave est un paradis pour les cr\xc3\xa9atures \xc3\xa0 sang froid. Un arch\xc3\xa9osaure particuli\xc3\xa8rement redoutable y vivrait, un grand reptilien que les chasseurs du coin appellent Pirlasta."
17,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_032","D'apr\xc3\xa8s ce que j'ai entendu dire, il serait tellement agressif que m\xc3\xaame les dragons \xc3\xa9viteraient de l'approcher..."
18,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_040","En tant que chasseur, je m'int\xc3\xa9resse naturellement aux dragons. R\xc3\xa9cemment, je me suis pench\xc3\xa9 sur l'\xc3\xa9volution des wyvernes. Je pensais qu'elles naissaient avec de grandes ailes, mais j'ai d\xc3\xa9couvert qu'elles se d\xc3\xa9veloppaient plus tard, en vieillissant."
19,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_041","Si les wyvernes sont plus faibles que leurs cousins \xc3\xa0 quatre pattes, elles sont en contrepartie beaucoup plus v\xc3\xa9loces. Pour te dire, m\xc3\xaame le plus rapide des a\xc3\xa9ronefs ne peut les distancer\x02\x1d\x01\x03!"
20,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_042","On serait tent\xc3\xa9 de croire que leur vitesse baisse avec l'\xc3\xa2ge, mais c'est pas du tout le cas. La plus ancienne de ces cr\xc3\xa9atures, le seigneur des wyvernes, est si agile et si vive qu'elle arrive m\xc3\xaame \xc3\xa0 \xc3\xa9viter les obus de canon anti-dragon\x02\x1d\x01\x03!\x02\x10\x01\x03Tu comprends maintenant pourquoi les pilotes d'a\xc3\xa9ronefs ont mis un contrat sur sa t\xc3\xaate."
21,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_050","Les griffons sont de redoutables pr\xc3\xa9dateurs. Tout comme les chasseurs de chocobos, ils traquent patiemment leur proie, attendant le moment id\xc3\xa9al pour frapper."
22,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_051","Les trappeurs de la Penne ont pour coutume de dire qu'il faut \xe2\x80\x9cchasser le chasseur\xe2\x80\x9d. Grossi\xc3\xa8rement, \xc3\xa7a veut dire que toutes les cr\xc3\xa9atures baissent leur garde quand elles sont occup\xc3\xa9es \xc3\xa0 attraper leur propre proie."
23,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_052","S\xc3\xaanmurw est du genre \xc3\xa0 suivre cette r\xc3\xa8gle \xc3\xa0 la lettre. Ce grand griffon traque les meutes affam\xc3\xa9es depuis les cieux et les attaque impitoyablement quand elles lancent leur assaut. Une m\xc3\xa9thode aussi efficace qu'infaillible."
24,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
