0,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_TALK_ACTOR","Ach, du hast Fragen \xc3\xbcber das Paaren von Chocobos? Ein faszinierendes Gebiet! Was m\xc3\xb6chtest du denn wissen?"
1,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
2,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A1_000_1","Was bedeutet das: einen Chocobo \x02\x1a\x02\x02\x03paaren\x02\x1a\x02\x01\x03?"
3,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A2_000_1","Ich habe nur einen Chocobo - kann ich ihn/sie trotzdem paaren?"
4,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A3_000_1","Was kann ich von dem Jung-Chocobo erwarten?"
5,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_END_000_1","Nichts."
6,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_01","Nun ja, woher die kleinen Chocobo-K\xc3\xbcken kommen, wei\xc3\x9ft du doch sicher, oder? F\xc3\xbcr einen Z\xc3\xbcchter bedeutet \xe2\x80\x9epaaren\xe2\x80\x9c, dass wir zwei Chocobos, die sich in den Rennen besonders gut bew\xc3\xa4hrt und zur Ruhe gesetzt haben, zusammenbringen, damit sie Nachwuchs zeugen."
7,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_02","Es geht dabei darum, dass die Eltern ihre guten Eigenschaften an ihren Nachwuchs weitergeben und so einen noch besseren Renn-Chocobo hervorbringen."
8,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_03","Dieser muss nat\xc3\xbcrlich noch seine eigenen Rennen bestreiten und trainiert werden, aber wer wei\xc3\x9f, vielleicht hat man bald den schnellsten Chocobo im Stall, den die Welt je gesehen hat!"
9,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_04","Um eine Paarung durchzuf\xc3\xbchren, ist mindestens eine Chocobo-R\xc3\xbcckzugsbest\xc3\xa4tigung erforderlich. Daf\xc3\xbcr muss ein Renn-Chocobo, der mindestens Rang 40 erreicht hat, vom Rennbetrieb zur\xc3\xbcckgezogen werden."
10,"TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_06","Der R\xc3\xbcckzug eines Renn-Chocobos kann im Gold Saucer am Chocobo-Rennschalter bei der Chocobo-Trainerin erkl\xc3\xa4rt werden."
