0,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_TALK_ACTOR","Du m\xc3\xb6chtest dich also an der Paarung von Chocobos versuchen, die sich aus dem Rennbetrieb zur\xc3\xbcckgezogen haben? Ich habe nat\xc3\xbcrlich keine Einw\xc3\xa4nde. Im Gegenteil: Ich bin gespannt, welch neues Talent aus der Paarung hervorgehen wird."
1,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_01","Jetzt brauchen wir nur noch der Natur ihren Lauf lassen ... Gut Ding will schlie\xc3\x9flich Weile haben. Hier, ich gebe dir \x022\x0e\xff\x05Item\x02\xf2%X\x02\x05\x02\x03. Darauf ist vermerkt, wann du deinen neuen Flitzer bei mir abholen kannst."
2,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_02","Du hast einen Paarungsausweis erhalten. Mit diesem Ausweis kannst du deinen Jung-Chocobo zu der auf dem Ausweis angegebenen Zeit bei K\xc3\xa4tering abholen."
3,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_001_01","Moment ... Habe ich dir nicht schon \x022\x0e\xff\x05Item\x02\xf2%X\x02\x05\x02\x03 ausgestellt? Lass uns doch erstmal abwarten, was daraus geworden ist, bevor wir eine neue Paarung angehen."
4,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_001_02","Es kann immer nur eine Paarung auf einmal stattfinden. Eine neue Paarung ist erst m\xc3\xb6glich, wenn du deinen neuen Jung-Chocobo abgeholt hast."
5,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_002_01","Hm ... Hast du \xc3\xbcberhaupt einen zur Paarung geeigneten Chocobo? So weit ich sehen kann, nicht ... Schade eigentlich, denn ich hatte mich schon auf Nachwuchs gefreut. Komm doch wieder, wenn du einen gestandenen Renn-Chocobo in den Ruhestand versetzt hast."
6,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_002_02","Du hast keine Chocobo-R\xc3\xbcckzugsbest\xc3\xa4tigung. Um eine Paarung durchzuf\xc3\xbchren, musst du mindestens eine im Inventar haben."
7,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_003_01","Gut, damit w\xc3\xa4re alles erl... Moment! Du hast ja bereits alle H\xc3\xa4nde voll! Wie soll ich dir denn da \x022\x0e\xff\x05Item\x03\xf2%X\x02\x05\x02\x03 geben?"
8,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_003_02","Du hast nicht genug Platz im Inventar, um \x022\x0e\xff\x05Item\x03\xf2%X\x02\x05\x02\x03 entgegenzunehmen. Schaffe Platz und starte die Konversation erneut."
9,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_01","Hm, du hast zwar zwei R\xc3\xbcckzugsbest\xc3\xa4tigungen ... doch ein \x02\x1a\x02\x02\x03paarungsf\xc3\xa4higes\x02\x1a\x02\x01\x03 Chocobo-Paar ist das leider nicht. Wir sind zwar eine fortschrittliche Gesellschaft, aber die Natur hat der Zucht gewisse Grenzen gesetzt."
10,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_02","Um eine Paarung durchzuf\xc3\xbchren, m\xc3\xbcssen sich zwei R\xc3\xbcckzugsbest\xc3\xa4tigungen oder eine R\xc3\xbcckzugsbest\xc3\xa4tigung und eine Einzelzucht-Erlaubnis in deinem Inventar befinden."
11,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_ERROR_004_03","Daraus muss sich ein Chocobo-Paar aus einem M\xc3\xa4nnchen und einem Weibchen bilden lassen. Zwei M\xc3\xa4nnchen oder zwei Weibchen k\xc3\xb6nnen nicht miteinander gepaart werden."
12,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_Q1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_CMNGSCCHOCOBORACECOUPLING_00235_001_A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
