0,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_000","Pssst. Wir wollen die jungen Adepten nicht bei ihrem Studium der Heiligen Schrift st\xc3\xb6ren."
1,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_001","Komm herein ... aber sieh dich vor. Der Zorn der B\xc3\xbcrger auf die L\xc3\xbcgen der Kurie macht auch vor dem Sankt Endalim-Theologikum nicht Halt."
2,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_001","Wer bist du?"
4,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_002","Wo bin ich hier?"
5,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_003","Nichts."
6,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_010","Ich bin Bruvagnon, stellvertretender Dekan des Theologikums. Ich stehe dem Dekan bei der Verrichtung seiner Aufgaben unterst\xc3\xbctzend zur Seite und unterrichte die Adepten in der Deutung der Heiligen Schrift."
7,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_011","Der Dekan hat ein stolzes Alter erreicht und konzentriert seine Kr\xc3\xa4fte auf die notwendigsten Angelegenheiten. Also habe ich alle H\xc3\xa4nde voll zu tun."
8,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_012","Ich w\xc3\xbcrde mich gerne mehr um die Adepten k\xc3\xbcmmern. Wir d\xc3\xbcrfen nicht vergessen, dass wir unter diesem Dach die religi\xc3\xb6se Elite der Zukunft heranziehen, und dass der Fortbestand unseres Staates ganz von ihrer F\xc3\xbchrungsst\xc3\xa4rke und ihrem unersch\xc3\xbctterlichen Glauben abh\xc3\xa4ngt."
9,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_050","Ich bin Bruvagnon, stellvertretender Dekan des Theologikums. Ich stehe dem Dekan bei der Verrichtung seiner Aufgaben unterst\xc3\xbctzend zur Seite und unterrichte die Adepten in der Deutung der Heiligen Schrift."
10,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_051","Der Dekan hat ein stolzes Alter erreicht und konzentriert seine Kr\xc3\xa4fte auf die notwendigsten Angelegenheiten. Also habe ich alle H\xc3\xa4nde voll zu tun."
11,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_052","Besonders nach den Enth\xc3\xbcllungen der j\xc3\xbcngsten Vergangenheit steht hier alles Kopf. Viele der Adepten zweifeln an ihrem Glauben. Das ist eine handfeste Krise, denn wir d\xc3\xbcrfen nicht vergessen, dass wir unter diesem Dach die religi\xc3\xb6se Elite der Zukunft heranziehen und der Fortbestand unseres Staates ganz von ihrer F\xc3\xbchrungsst\xc3\xa4rke und ihrem unersch\xc3\xbctterlichen Glauben abh\xc3\xa4ngt."
12,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020","Im Theologikum werden angehende Priester in den Lehren der Heiligen Schrift unterrichtet."
13,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021","Viele der Adepten sind Angeh\xc3\xb6rige der Adelsh\xc3\xa4user, aber auch begabte Anw\xc3\xa4rter aus dem B\xc3\xbcrgertum erhalten eine Chance. Das Theologikum ist einer der wenigen Orte Ishgards, an dem Adel und gew\xc3\xb6hnliche B\xc3\xbcrger Seite an Seite lernen und wirken."
14,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022","Neben der Heiligen Schrift unterrichten wir die Adepten auch in den hochkomplizierten Vorschriften des Kirchenrechts."
15,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023","Auf dem Stundenplan stehen weiterhin Grammatik, Rhetorik und Logik, dazu Arithmetik, Geometrie, Himmelskunde und Musik. Manche der Adepten werden Heiler, also befinden sich auch Grundlehren der Magie im Angebot. Das Privileg, Priester zu werden, muss durch Flei\xc3\x9f und Hingabe verdient werden."
16,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060","Im Theologikum werden angehende Priester in den Lehren der Heiligen Schrift unterrichtet."
17,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061","Aber nach den j\xc3\xbcngsten Enth\xc3\xbcllungen richtet sich der Zorn der B\xc3\xbcrger gegen die Kurie und auch das Theologikum."
18,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062","Noch ist nicht klar, wie wir mit der neuen Situation umgehen werden. Das Curriculum vieler F\xc3\xa4cher muss \xc3\xbcberarbeitet werden. Und viele Adepten zweifeln an ihrem Glauben."
19,"TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063","Es ist Aufgabe des Theologikums, die verlorenen Schafe zur\xc3\xbcck zur Herde zu f\xc3\xbchren."
