0,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_000","Reckon I look like a chocobo 'unter, do ye? Look again, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03. I'm an 'unter, alright, but it's bigger game than chocobos I'm after."
1,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_001","Well met, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03. It's always gladdenin' to meet a fellow member o' the Clan, an' a \x02\x08/\xe9\x05\xff\x15feisty-lookin' filly\xff\x15ballsy-lookin' bravo\x03 ye are too. So tell me, what'll ye be 'untin' this fine \x02\x082\xe3\xe9\x0c\r\xff\x16\x02\x08\x12\xe3\xe9\x0c\x05\xff\x06night\xff\x05morn\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x04day\xff\x06night\x03\x03?"
2,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_Q1_000_000","What will you ask?"
3,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_001","Tell me about the rank B elite mark. (Gnath Cometdrone)"
4,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_002","Tell me about the rank B elite mark. (Thextera)"
5,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_003","Tell me about the rank A elite mark. (Pylraster)"
6,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_004","Tell me about the rank A elite mark. (Lord of the Wyverns)"
7,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_005","Tell me about the rank S elite mark. (Senmurv)"
8,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_A1_000_006","Nothing."
9,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_010","Time was the Gnath kept 'emselves to 'emselves, too wary o' the dragons to ever stray far from their own lands. Past few moons, though, the overgrown ladybugs look like they've finally grown a bit o' backbone."
10,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_011","They used to only use them muskets o' theirs to 'unt fer food, but o' late they've been turnin' 'em on anyone unlucky enough to stray into what they reckon to be \xe2\x80\x9cGnath territory.\xe2\x80\x9d"
11,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_012","Judgin' from the number o' chocobo 'unters comin' back to Tailfeather with a back full o' buckshot, it seems that includes any place in the range o' their boomsticks. Someone's got to get rid o' that sniper o' theirs before it's too late."
12,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_020","Ye'll 'ave seen them bandersnatches prowlin' about off to the north, right? Well, there's one o' their number that's been causin' the chocobo 'unters such a ball ache they've put a bounty on its 'ead."
13,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_021","Instead of 'untin' fer chocobos like a good little bandersnatch, this Thextera's been takin' 'is meals from the trade caravans plyin' the trail 'twixt Tailfeather an' Ishgard."
14,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_022","Those caravans bring in the supplies the 'unters need to survive, an' carry back the chocobos they catch to be sold at market. The beast's been 'elpin' 'imself to a bit o' both, an' the drivers beside. If the caravans are Tailfeather's lifeblood, then Thextera's the knife in its neck."
15,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_030","Might not look it at first glance, but that Sohm Al's an active volcano. I've 'eard tell there's a vast cave in the foothills that goes right into the belly o' the mountain, a place filled with fire an' brimstone like somethin' out o' the seventh 'ell."
16,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_031","'Course, it's a paradise fer cold-blooded scalekin. By all accounts there's a load o' the buggers down there in the deep\xe2\x94\x80primitive lizards in thrall to the dragons."
17,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_032","There's one o' their kind ye've got to be especially wary of\xe2\x94\x80an ancient archaeosaur by the name o' Pylraster. Some say 'e's almost as dangerous as the dragons themselves."
18,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_040","It's a better man than me that can tell one dragonling from the next, but they grow into all different shapes an' sizes. Take wyverns\xe2\x94\x80they start off like any other dragon, but as they age their wings get bigger an' bigger, till they're spendin' all their time in the air."
19,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_041","They ain't no match fer their four-legged friends when it comes to brute strength, but what they lack in muscle, they make up fer in mobility. A mob o' the buggers can easily bring down an airship if they set their minds to it."
20,"TEXT_REGDRA2NOTORIOUSMONSTERHINTF1_00266_FHILSKAET_000_042","Ye'd think that speed would drop off with age, but no such luck. The eldest o' their number, the Lord o' the Wyverns, can twist an' turn like no other, duckin' an' divin' out the way o' dragonslayer shells. Small wonder the airship captains want the bastard dead."
