0,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TALK_ACTOR","\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xbd\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xbc\xe5\x86\x85\xe3\x81\xae\xe6\x96\xbd\xe8\xa8\xad\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x94\xe6\xa1\x88\xe5\x86\x85\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x8a\xe4\xbc\xba\xe3\x81\x84\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q1_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_1","\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
3,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_2","\xe3\x80\x8c\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x97\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_3","\xe3\x80\x8c\xe3\x81\x8f\xe3\x81\x98\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_4","\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\x8b\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_5","\xe9\xa4\xa8\xe5\x86\x85\xe3\x81\xae\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
7,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_6","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
8,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE","\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe5\xb0\x82\xe7\x94\xa8\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xab\xe9\xa8\x8e\xe4\xb9\x97\xe3\x81\x97\xe3\x80\x81\xe6\x9c\x80\xe9\x80\x9f\xe3\x81\xae\xe7\xa7\xb0\xe5\x8f\xb7\xe3\x82\x92\xe6\xb1\x82\xe3\x82\x81\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x97\xe3\x80\x81\xe9\xa0\x86\xe4\xbd\x8d\xe3\x82\x92\xe7\xab\xb6\xe3\x81\x84\xe3\x81\x82\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x8c\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE_001","\xe8\x88\x88\xe5\x91\xb3\xe3\x81\x8c\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe8\xa5\xbf\xe5\x81\xb4\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xaa\xe3\x83\x95\xe3\x83\x88\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xb8\xe3\x81\xa8\xe3\x81\x8a\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe5\xa5\xa5\xe3\x81\xae\xe5\x8f\x97\xe4\xbb\x98\xe3\x81\xa7\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xb8\xe3\x81\xae\xe5\x87\xba\xe8\xb5\xb0\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x8c\xe8\xa1\x8c\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xef\xbc\x81"
10,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD","\xe3\x80\x8c\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x97\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x815\xe6\x9e\x9a\xe3\x81\xae\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe9\xa7\x86\xe4\xbd\xbf\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe7\x86\xb1\xe3\x81\x84\xe9\xa0\xad\xe8\x84\xb3\xe6\x88\xa6\xe3\x82\x92\xe6\xa5\xbd\xe3\x81\x97\xe3\x82\x81\xe3\x82\x8b\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81"
11,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD_001","\xe3\x80\x8c\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x97\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe8\x88\x88\xe5\x91\xb3\xe3\x81\x8c\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x8a\xe5\xae\xa2\xe6\xa7\x98\xe3\x81\xae\xe5\x8d\x97\xe8\xa5\xbf\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa2\xe3\x80\x8d\xe3\x81\xb8\xe3\x81\xa8\xe3\x81\x8a\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe5\xbc\xb7\xe6\x95\xb5\xe3\x82\x92\xe6\xb1\x82\xe3\x82\x81\xe3\x82\x8b\xe7\x8c\x9b\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x82\x92\xe5\xbe\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xef\xbc\x81"
12,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000","\xe6\xb0\x97\xe8\xbb\xbd\xe3\x81\xab\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\x8b\xe3\x83\xbb\xe3\x81\x8f\xe3\x81\x98\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe5\xa4\xa7\xe5\x8b\x9d\xe8\xb2\xa0\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbb\xe3\x81\x8f\xe3\x81\x98\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xbd\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xbc\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae2\xe7\xa8\xae\xe9\xa1\x9e\xe3\x81\xae\xe3\x81\x8f\xe3\x81\x98\xe3\x81\x8c\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
13,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001","\xe3\x80\x8c\xe3\x83\x9f\xe3\x83\x8b\xe3\x83\xbb\xe3\x81\x8f\xe3\x81\x98\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x80\x8c\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa7\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbb\xe3\x81\x8f\xe3\x81\x98\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa2\xe3\x81\xae2\xe9\x9a\x8e\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x81\x8f\xe3\x81\x98\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xa7\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\x8c\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
14,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002","\xe3\x81\xa9\xe3\x81\xa1\xe3\x82\x89\xe3\x82\x82\xe3\x80\x81\xe9\x81\x8b\xe3\x81\x8c\xe8\x89\xaf\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe3\x81\x8b\xe3\x81\xaa\xe3\x82\x8a\xe5\xa4\xa7\xe9\x87\x8f\xe3\x81\xaeMGP\xe3\x82\x92\xe7\x8d\xb2\xe5\xbe\x97\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe5\xae\x9a\xe6\x9c\x9f\xe7\x9a\x84\xe3\x81\xab\xe8\xa6\x97\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe3\x80\x81\xe3\x82\xaa\xe3\x82\xb9\xe3\x82\xb9\xe3\x83\xa1\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xef\xbc\x81"
15,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE","\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xbd\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xbc\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe8\xa4\x87\xe6\x95\xb0\xe3\x81\xae\xe3\x83\x9f\xe3\x83\x8b\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\x8c\xe8\xa8\xad\xe7\xbd\xae\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03MGP\xe3\x82\x82\xe7\x8d\xb2\xe5\xbe\x97\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x97\xe3\x80\x81\xe6\xb0\x97\xe8\xbb\xbd\xe3\x81\xab\xe3\x81\x8a\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xef\xbc\x81"
16,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE","\xe9\xa4\xa8\xe5\x86\x85\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x8a\xe5\xae\xa2\xe6\xa7\x98\xe5\x8f\x82\xe5\x8a\xa0\xe5\x9e\x8b\xe3\x81\xae\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x82\x92\xe5\x82\xac\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xab\xe9\x81\xad\xe9\x81\x87\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe9\x81\x8b\xe6\xac\xa1\xe7\xac\xac\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\xbe\xe3\x81\x96\xe3\x81\xbe\xe3\x81\xaa\xe7\xa8\xae\xe9\xa1\x9e\xe3\x82\x92\xe7\x94\xa8\xe6\x84\x8f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xef\xbc\x81"
17,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000","\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xbd\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xbc\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe7\x89\xb9\xe5\xae\x9a\xe3\x81\xae\xe6\x99\x82\xe5\x88\xbb\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8cG.A.T.E.\xef\xbc\x88Gold Saucer Active Time Event\xef\xbc\x89\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\xbe\xe3\x81\x96\xe3\x81\xbe\xe3\x81\xaa\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x81\x8c\xe3\x80\x81\xe5\x90\x84\xe6\x89\x80\xe3\x81\xa7\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
