0,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_001","Du hast dich also entschlossen, auf welches Gebiet du dich verlegen willst? Dann sag mir, welche Klasse ich in deinen Handwerkerkristall gravieren soll."
1,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_TITLE","In welcher Klasse m\xc3\xb6chtest du Spezialist werden?"
2,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CLASS","\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 \x02\x08\x1d\xe4\xe8\x03\x02\xff\x15[bereits Spezialist]\xff\x01\x03"
3,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_EXPLAIN","Ich m\xc3\xb6chte mich erst noch einmal \xc3\xbcber Spezialisten erkundigen."
4,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CANCEL","Keine."
5,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_010","Du m\xc3\xb6chtest also als \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 \x02\x08'\xe9\x05\xff\x11zur Spezialistin\xff\x11zum Spezialisten\x03 werden? "
6,"TEXT_CMNDEFMEISTER_00260_MEISTER_ASK_01","Den Handwerkerkristall zum \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03-Kristall machen lassen?"
7,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_015","Herzlichen Gl\xc3\xbcckwunsch. Damit hast du den ersten Schritt deiner Spezialisten-Laufbahn als \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 getan. Leg deinen Kristall an und schaffe Werke von bisher unerreichter Perfektion!"
8,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_016","Als \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03?! In dieser Klasse bist du doch schon Spezialist\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03. Allerdings hast du dich offensichtlich noch nicht sehr in deine Arbeit vertieft, dass dir so ein Irrtum unterl\xc3\xa4uft ..."
9,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_017","Ich habe wohl vergessen zu erw\xc3\xa4hnen, dass nur Handwerker von ausreichenden F\xc3\xa4higkeiten f\xc3\xbcr die Spezialisten-Laufbahn in Frage kommen. Du bist ja wohl leider noch nicht so weit."
10,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018","Um den Kristall einer Klasse zu erhalten, musst du darin mindestens Stufe 55 erreicht haben."
11,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030","Mhm, und wo ist \x022\r\xff\x05Item\x04\xe8\x02\x02\x02\x02\x03? Den musst du schon selbst beschaffen."
12,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031","Du musst einen noch nicht spezifizierten \x022\r\xff\x05Item\x06\xe8\x02\x02\x05\x02\x03 haben, in den Alderan dann die gew\xc3\xbcnschte Klasse eingravieren kann."
13,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040","Du hast mir nicht genau zugeh\xc3\xb6rt. Ein Handwerker, der Au\xc3\x9fergew\xc3\xb6hnliches vollbringen will, muss sich auf drei Spezialistenklassen beschr\xc3\xa4nken. Wenn du dich in eine andere Richtung entwickeln willst, musst du eine deiner bisherigen Spezialisierungen aufgeben."
14,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE","Welche Spezialistenklasse m\xc3\xb6chtest du aufgeben?"
15,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS","\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03"
16,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL","Keine"
